time,actuator,value
1770024553.0744488,Actuator(ptr=c_void_p(271801056)),147.0
1770024561.1140268,Actuator(ptr=c_void_p(271801056)),147.0
1770024569.1575322,Actuator(ptr=c_void_p(271801056)),147.0
1770024577.194489,Actuator(ptr=c_void_p(271801056)),147.0
1770024585.237306,Actuator(ptr=c_void_p(271801056)),147.0
1770024593.2771459,Actuator(ptr=c_void_p(271801056)),147.0
1770024601.3193612,Actuator(ptr=c_void_p(271801056)),147.0
1770024609.351963,Actuator(ptr=c_void_p(271801056)),147.0
1770024617.3884718,Actuator(ptr=c_void_p(271801056)),147.0
1770024625.4341867,Actuator(ptr=c_void_p(271801056)),147.0
1770024633.4688647,Actuator(ptr=c_void_p(271801056)),147.0
1770024641.5173693,Actuator(ptr=c_void_p(271801056)),147.0
1770024649.5524588,Actuator(ptr=c_void_p(271801056)),147.0
1770024657.59102,Actuator(ptr=c_void_p(271801056)),147.0
1770024665.626261,Actuator(ptr=c_void_p(271801056)),147.0
1770024673.663644,Actuator(ptr=c_void_p(271801056)),147.0
1770024681.7003722,Actuator(ptr=c_void_p(271801056)),147.0
1770024689.7374516,Actuator(ptr=c_void_p(271801056)),147.0
1770024697.7776673,Actuator(ptr=c_void_p(271801056)),147.0
1770024705.8119273,Actuator(ptr=c_void_p(271801056)),147.0
1770024713.857844,Actuator(ptr=c_void_p(271801056)),147.0
1770024721.9044852,Actuator(ptr=c_void_p(271801056)),147.0
