time,value
1738767918.2756894,1.0
1738767918.3451653,1.0
1738767918.4150352,1.0
1738767918.4850078,1.0
1738767918.554796,1.0
1738767918.6247425,1.0
1738767918.6952083,1.0
1738767918.7647207,1.0
1738767918.8352787,1.0
1738767918.9043393,1.0
1738767918.9744182,1.0
1738767919.0440855,1.0
1738767919.1232243,1.0
1738767919.231101,1.0
1738767919.329913,1.0
1738767919.427489,1.0
1738767919.5247777,1.0
1738767919.6224704,1.0
1738767919.721059,1.0
1738767919.8177383,1.0
1738767919.9182127,1.0
1738767920.0146742,1.0
1738767920.1114752,1.0
1738767920.2156405,1.0
1738767920.31197,1.0
1738767920.408851,1.0
1738767920.5058355,1.0
1738767920.6062555,1.0
1738767920.7042415,1.0
1738767920.801944,1.0
1738767920.8988028,1.0
1738767920.995669,1.0
1738767921.092688,1.0
1738767921.1952486,1.0
1738767921.2917724,1.0
1738767921.3884501,1.0
1738767921.4851353,1.0
1738767921.5862236,1.0
1738767921.6828663,1.0
1738767921.779677,1.0
1738767921.8763287,1.0
1738767921.9731011,1.0
1738767922.0698936,1.0
1738767922.1702483,1.0
1738767922.266987,1.0
1738767922.3636303,1.0
1738767922.4604335,1.0
1738767922.557236,1.0
1738767922.658249,1.0
1738767922.7546628,1.0
1738767922.8516016,1.0
1738767922.9485755,1.0
1738767923.0504248,1.0
1738767923.1502259,1.0
1738767923.2466087,1.0
1738767923.3433259,1.0
1738767923.4400043,1.0
1738767923.5382383,1.0
1738767923.6353521,1.0
1738767923.7321887,1.0
1738767923.8290281,1.0
1738767923.9258568,1.0
1738767924.0262372,1.0
1738767924.12263,1.0
1738767924.2235246,1.0
1738767924.3200283,1.0
1738767924.4167461,1.0
1738767924.5142407,1.0
1738767924.610957,1.0
1738767924.7102327,1.0
1738767924.8069563,1.0
1738767924.9036982,1.0
1738767925.0004792,1.0
1738767925.097259,1.0
1738767925.194166,1.0
1738767925.290896,1.0
1738767925.3876774,1.0
1738767925.4900646,1.0
1738767925.5871542,1.0
1738767925.6840386,1.0
1738767925.780968,1.0
1738767925.8777013,1.0
1738767925.9749575,1.0
1738767926.0717082,1.0
1738767926.16845,1.0
1738767926.267591,1.0
1738767926.3639784,1.0
1738767926.4610713,1.0
1738767926.5578365,1.0
1738767926.6548345,1.0
1738767926.7542176,1.0
1738767926.8506908,1.0
1738767926.9473498,1.0
1738767927.0443258,1.0
1738767927.1465929,1.0
1738767927.2460747,1.0
1738767927.346229,1.0
1738767927.4431934,1.0
1738767927.5398843,1.0
1738767927.6367557,1.0
1738767927.7335365,1.0
1738767927.830299,1.0
1738767927.9271252,1.0
1738767928.0240452,1.0
1738767928.1215143,1.0
1738767928.2191038,1.0
1738767928.319525,1.0
1738767928.4165027,1.0
1738767928.5136774,1.0
1738767928.6104136,1.0
1738767928.7071402,1.0
1738767928.8039606,1.0
1738767928.9007032,1.0
1738767928.997328,1.0
1738767929.0940688,1.0
1738767929.1908088,1.0
1738767929.2876008,1.0
1738767929.3843377,1.0
1738767929.481402,1.0
1738767929.5782397,1.0
1738767929.6749315,1.0
1738767929.7782087,1.0
1738767929.891156,1.0
1738767929.9873333,1.0
1738767930.0842478,1.0
1738767930.1810653,1.0
1738767930.2784812,1.0
1738767930.3751636,1.0
1738767930.4720852,1.0
1738767930.569158,1.0
1738767930.665888,1.0
1738767930.7626126,1.0
1738767930.8597147,1.0
1738767930.961986,1.0
1738767931.09953,1.0
1738767931.2042823,1.0
1738767931.3022623,1.0
1738767931.399409,1.0
1738767931.4966354,1.0
1738767931.5937438,1.0
1738767931.690829,1.0
1738767931.7878163,1.0
1738767931.884514,1.0
1738767931.9811993,1.0
1738767932.078158,1.0
1738767932.1749916,1.0
1738767932.2718174,1.0
1738767932.3699772,1.0
1738767932.4665086,1.0
1738767932.563334,1.0
1738767932.6602688,1.0
1738767932.7569506,1.0
1738767932.8537157,1.0
1738767932.9506838,1.0
1738767933.0529373,1.0
1738767933.1504257,1.0
1738767933.247701,1.0
1738767933.3455405,1.0
1738767933.4430504,1.0
1738767933.5402274,1.0
1738767933.6372576,1.0
1738767933.7342813,1.0
1738767933.831311,1.0
1738767933.9282396,1.0
1738767934.0251644,1.0
1738767934.123907,1.0
1738767934.2208984,1.0
1738767934.3183095,1.0
1738767934.4153168,1.0
1738767934.5123382,1.0
1738767934.6090827,1.0
1738767934.7058325,1.0
1738767934.8081632,1.0
1738767934.9041538,1.0
1738767935.0009117,1.0
1738767935.0982354,1.0
1738767935.194811,1.0
1738767935.2915564,1.0
1738767935.3884282,1.0
1738767935.4850638,1.0
1738767935.5816348,1.0
1738767935.679411,1.0
1738767935.7759855,1.0
1738767935.8726213,1.0
1738767935.9693506,1.0
1738767936.0660255,1.0
1738767936.1626177,1.0
1738767936.2599735,1.0
1738767936.3571565,1.0
1738767936.4550319,1.0
1738767936.5518544,1.0
1738767936.6489868,1.0
1738767936.7502177,1.0
1738767936.8467693,1.0
1738767936.9438965,1.0
1738767937.0411239,1.0
1738767937.138292,1.0
1738767937.2352428,1.0
1738767937.3322656,1.0
1738767937.4293358,1.0
1738767937.5296075,1.0
1738767937.6259544,1.0
1738767937.7231376,1.0
1738767937.825551,1.0
1738767937.9232538,1.0
1738767938.0205655,1.0
1738767938.118017,1.0
1738767938.2150183,1.0
1738767938.311982,1.0
1738767938.4107924,1.0
1738767938.507357,1.0
