time,scope,value
1738767918.4410417,0,140.0242084478026
1738767918.4410417,1,143.38551538938356
1738767919.4404259,0,76.76079877512565
1738767919.4404259,1,77.23521548730031
1738767920.440778,0,76.51994454722399
1738767920.440778,1,79.12065988595961
1738767921.4411201,0,76.12334405778792
1738767921.4411201,1,78.13275669636195
1738767922.4407961,0,77.30110209690059
1738767922.4407961,1,78.60857842675935
1738767923.4408777,0,80.5660894911349
1738767923.4408777,1,76.59533931400104
1738767924.440495,0,77.09296448599332
1738767924.440495,1,76.11915100770753
1738767925.4404373,0,76.86551071212406
1738767925.4404373,1,78.63341265882141
1738767926.4402645,0,77.20548535795155
1738767926.4402645,1,76.06537583977763
1738767927.4401853,0,78.33655676081393
1738767927.4401853,1,76.97895558149278
1738767928.4407763,0,78.77004400574017
1738767928.4407763,1,76.7059472101699
1738767929.440522,0,78.44021719998794
1738767929.440522,1,78.47520073016555
1738767930.4409873,0,79.14332632987147
1738767930.4409873,1,79.17225566442147
1738767931.4402509,0,79.12293742043572
1738767931.4402509,1,78.98496850077157
1738767932.4410799,0,78.53806094585683
1738767932.4410799,1,77.18235827924008
1738767933.4409752,0,77.56852822321049
1738767933.4409752,1,78.9505758885576
1738767934.4407425,0,77.2392430931441
1738767934.4407425,1,76.69991005711877
1738767935.4408216,0,76.44908754801644
1738767935.4408216,1,77.07840990597067
1738767936.4408464,0,75.63603020579615
1738767936.4408464,1,79.61225560686559
1738767937.4408088,0,77.99561235423681
1738767937.4408088,1,79.75870380655586
1738767938.4404802,0,78.98318556940106
1738767938.4404802,1,79.28325243504149
1738767939.440518,0,78.93076928706947
1738767939.440518,1,79.53632425745738
1738767940.4411051,0,76.27327943730181
1738767940.4411051,1,80.41496294927285
1738767941.4409316,0,76.42712906802478
1738767941.4409316,1,78.27335997020289
1738767942.440751,0,75.10786021175186
1738767942.440751,1,78.95841610852612
1738767943.4403584,0,76.36832637197426
1738767943.4403584,1,77.38477630703406
1738767944.4410882,0,78.43355956169714
1738767944.4410882,1,76.52064939102365
1738767945.4408386,0,76.70211367878602
1738767945.4408386,1,55.964222453447455
1738767946.44083,0,76.90273889112322
1738767946.44083,1,77.55022078159314
1738767947.4408207,0,76.29141561112448
1738767947.4408207,1,76.91586933354137
1738767948.4408438,0,77.29524762487983
1738767948.4408438,1,71.76672800460774
1738767949.4407718,0,77.27282182519001
1738767949.4407718,1,75.27640219936805
1738767950.4406037,0,77.93095331117667
1738767950.4406037,1,78.96570189867748
1738767951.4402926,0,76.07854850807426
1738767951.4402926,1,79.6154720614613
1738767952.4407063,0,76.54720148222404
1738767952.4407063,1,75.15317404388487
1738767953.4409928,0,74.81411535921235
1738767953.4409928,1,81.67176666618263
1738767954.440802,0,81.34184197557173
1738767954.440802,1,79.84603449319005
1738767955.4405763,0,76.56606096334711
1738767955.4405763,1,77.89267755532747
1738767956.4404309,0,76.67234903380934
1738767956.4404309,1,79.26167023510644
1738767957.4405642,0,79.28171820697916
1738767957.4405642,1,77.09000335188635
1738767958.4410288,0,75.29484070043752
1738767958.4410288,1,64.251366617614
1738767959.4401972,0,78.45102142477262
1738767959.4401972,1,77.22925601953385
1738767960.4410348,0,79.86549196514198
1738767960.4410348,1,76.14686578326808
1738767961.440788,0,65.22470194355628
1738767961.440788,1,87.35842364761095
1738767962.4404173,0,76.56952557802803
1738767962.4404173,1,78.43690984665186
1738767963.4403417,0,78.51551249727287
