time,value
1762349063.1525648,1.0
1762349063.1632829,3.0
1762349063.1742332,3.0
1762349063.184923,3.0
1762349063.196411,3.0
1762349063.2070146,3.0
1762349063.2176795,3.0
1762349063.2283146,3.0
1762349063.238939,3.0
1762349063.2496605,3.0
1762349063.2603087,3.0
1762349063.2709248,3.0
1762349063.2816575,3.0
1762349063.2922509,3.0
1762349063.3030345,3.0
1762349063.3136475,3.0
1762349063.324318,3.0
1762349063.3349922,3.0
1762349063.3458989,3.0
1762349063.356462,3.0
1762349063.3671389,3.0
1762349063.3777494,3.0
1762349063.3885024,3.0
1762349063.3992894,3.0
1762349063.4098976,3.0
1762349063.420563,3.0
1762349063.4311786,3.0
1762349063.4418416,3.0
1762349063.4524648,3.0
1762349063.4630587,3.0
1762349063.4737632,3.0
1762349063.4843805,3.0
1762349063.495014,3.0
1762349063.505667,3.0
1762349063.5164273,3.0
1762349063.527029,3.0
1762349063.5398319,3.0
1762349063.5502899,3.0
1762349063.5611799,3.0
1762349063.5727117,3.0
1762349063.5845988,3.0
1762349063.596412,3.0
1762349063.6084013,3.0
1762349063.62046,3.0
1762349063.632316,3.0
1762349063.644373,3.0
1762349063.6562495,3.0
1762349063.668054,3.0
1762349063.6798663,3.0
1762349063.6916387,3.0
1762349063.7041907,3.0
1762349063.7160082,3.0
1762349063.7278872,3.0
1762349063.7398336,3.0
1762349063.751628,3.0
1762349063.7636495,3.0
1762349063.775427,3.0
1762349063.7872155,3.0
1762349063.799027,3.0
1762349063.8108132,3.0
1762349063.8225439,3.0
1762349063.8343048,3.0
1762349063.8462129,3.0
1762349063.8579845,3.0
1762349063.8699207,3.0
1762349063.88173,3.0
1762349063.8934581,3.0
1762349063.9054525,3.0
1762349063.9175434,3.0
1762349063.9298055,3.0
1762349063.941757,3.0
1762349063.953711,3.0
1762349063.9657035,3.0
1762349063.9776223,3.0
1762349063.9895658,3.0
1762349064.0014093,3.0
1762349064.013317,3.0
1762349064.0251904,3.0
1762349064.0370908,3.0
1762349064.0489278,3.0
1762349064.060784,3.0
1762349064.0726109,3.0
1762349064.09443,3.0
1762349064.1082013,1.0
1762349064.1197631,3.0
1762349064.13149,3.0
1762349064.143368,3.0
1762349064.1552334,3.0
1762349064.1671839,3.0
1762349064.178964,3.0
1762349064.190848,3.0
1762349064.2026532,3.0
1762349064.214555,3.0
1762349064.2264988,3.0
1762349064.2384212,3.0
1762349064.2501612,3.0
1762349064.26202,3.0
1762349064.2740161,3.0
1762349064.2858803,3.0
1762349064.2977076,3.0
1762349064.3095064,3.0
1762349064.321349,3.0
1762349064.3331296,3.0
1762349064.3453164,3.0
1762349064.3570645,3.0
1762349064.3689167,3.0
1762349064.3809586,3.0
1762349064.3928292,3.0
1762349064.4048235,3.0
1762349064.4166548,3.0
1762349064.4284606,3.0
1762349064.4406745,3.0
1762349064.452474,3.0
1762349064.4643102,3.0
1762349064.4761577,3.0
1762349064.4879498,3.0
1762349064.4997797,3.0
1762349064.5118172,3.0
1762349064.5236456,3.0
1762349064.5354307,3.0
1762349064.5472643,3.0
1762349064.5591176,3.0
1762349064.5710204,3.0
1762349064.582839,3.0
1762349064.5948224,3.0
1762349064.6071427,3.0
1762349064.6190224,3.0
1762349064.6308277,3.0
1762349064.6428852,3.0
1762349064.6546516,3.0
1762349064.666515,3.0
1762349064.6789336,3.0
1762349064.6907184,3.0
1762349064.7027647,3.0
1762349064.714643,3.0
1762349064.7258341,2.0
1762349064.7367518,2.0
1762349064.747698,2.0
1762349064.7587283,2.0
1762349064.769684,2.0
1762349064.7806315,2.0
1762349064.7915537,2.0
1762349064.8024657,2.0
1762349064.813378,2.0
1762349064.8243093,2.0
1762349064.8352559,2.0
1762349064.8462029,2.0
1762349064.8571413,2.0
1762349064.8680947,2.0
1762349064.879017,2.0
1762349064.8899665,2.0
1762349064.9008837,2.0
1762349064.911813,2.0
1762349064.9227514,2.0
1762349064.933698,2.0
1762349064.9446278,2.0
1762349064.9555914,2.0
1762349064.966528,2.0
1762349064.9775531,2.0
1762349064.988543,2.0
1762349064.9995897,2.0
1762349065.0105848,2.0
1762349065.0215747,2.0
1762349065.032521,2.0
1762349065.0435023,2.0
1762349065.0544732,2.0
