time,actuator,value
1764882834.7731898,Actuator(ptr=c_void_p(133152272)),165.0
1764882836.7809737,Actuator(ptr=c_void_p(133152272)),78.0
1764882838.7804859,Actuator(ptr=c_void_p(133152272)),107.0
1764882840.781552,Actuator(ptr=c_void_p(133152272)),107.0
1764882842.7788153,Actuator(ptr=c_void_p(133152272)),107.0
1764882844.7792041,Actuator(ptr=c_void_p(133152272)),107.0
1764882846.7805161,Actuator(ptr=c_void_p(133152272)),107.0
1764882848.7793152,Actuator(ptr=c_void_p(133152272)),107.0
1764882850.7785654,Actuator(ptr=c_void_p(133152272)),107.0
1764882852.7794063,Actuator(ptr=c_void_p(133152272)),107.0
1764882854.7791402,Actuator(ptr=c_void_p(133152272)),107.0
1764882856.7782726,Actuator(ptr=c_void_p(133152272)),107.0
1764882858.779383,Actuator(ptr=c_void_p(133152272)),107.0
1764882860.7786942,Actuator(ptr=c_void_p(133152272)),107.0
1764882862.7774906,Actuator(ptr=c_void_p(133152272)),107.0
1764882864.7786355,Actuator(ptr=c_void_p(133152272)),107.0
1764882866.7799456,Actuator(ptr=c_void_p(133152272)),107.0
1764882868.7800145,Actuator(ptr=c_void_p(133152272)),107.0
1764882870.7790558,Actuator(ptr=c_void_p(133152272)),107.0
1764882872.7772152,Actuator(ptr=c_void_p(133152272)),107.0
