time,value
1742845349.079577,1.0
1742845349.1515176,1.0
1742845349.2248325,1.0
1742845349.2979329,1.0
1742845349.3752978,1.0
1742845349.4635813,1.0
1742845349.5371945,1.0
1742845349.6106987,1.0
1742845349.6838708,1.0
1742845349.7571142,1.0
1742845349.8304868,1.0
1742845349.9041944,1.0
1742845349.9768126,1.0
1742845350.0497053,1.0
1742845350.1224055,1.0
1742845350.1947987,1.0
1742845350.2677832,1.0
1742845350.3406663,1.0
1742845350.413165,1.0
1742845350.4857185,1.0
1742845350.558686,1.0
1742845350.6312213,1.0
1742845350.705638,1.0
1742845350.777878,1.0
1742845350.850535,1.0
1742845350.927621,1.0
1742845351.002679,1.0
1742845351.0761254,1.0
1742845351.1490629,1.0
1742845351.221536,1.0
1742845351.2941587,1.0
1742845351.3667097,1.0
1742845351.4393828,1.0
1742845351.5120018,1.0
1742845351.5861359,1.0
1742845351.658646,1.0
1742845351.7337258,1.0
1742845351.8061383,1.0
1742845351.8786192,1.0
1742845351.9510934,1.0
1742845352.026256,1.0
1742845352.0982835,1.0
1742845352.170395,1.0
1742845352.2422678,1.0
1742845352.3176427,1.0
1742845352.3897026,1.0
1742845352.4617198,1.0
1742845352.5337403,1.0
1742845352.6057074,1.0
1742845352.6777277,1.0
1742845352.7496758,1.0
1742845352.822013,1.0
1742845352.8939388,1.0
1742845352.9692125,1.0
1742845353.0432515,1.0
1742845353.1151798,1.0
1742845353.1871536,1.0
1742845353.2592437,1.0
1742845353.3312147,1.0
1742845353.403102,1.0
1742845353.4749463,1.0
1742845353.5514846,1.0
1742845353.623404,1.0
1742845353.6952958,1.0
1742845353.767345,1.0
1742845353.8391616,1.0
1742845353.9111633,1.0
1742845353.9832869,1.0
1742845354.0553374,1.0
1742845354.1273062,1.0
1742845354.199291,1.0
1742845354.2712748,1.0
1742845354.343217,1.0
1742845354.4176385,1.0
1742845354.489734,1.0
1742845354.5616488,1.0
1742845354.6336184,1.0
1742845354.7056892,1.0
1742845354.7776241,1.0
1742845354.8498383,1.0
1742845354.9217548,1.0
1742845354.9937046,1.0
1742845355.0655026,1.0
1742845355.1375701,1.0
1742845355.2198389,1.0
1742845355.2913883,1.0
1742845355.3635743,1.0
1742845355.4354703,1.0
1742845355.507346,1.0
1742845355.5792947,1.0
1742845355.6521904,1.0
1742845355.724177,1.0
1742845355.7961552,1.0
1742845355.8679001,1.0
1742845355.9399042,1.0
1742845356.0117917,1.0
1742845356.083646,1.0
1742845356.1554654,1.0
1742845356.227238,1.0
1742845356.2990859,1.0
1742845356.3757823,1.0
1742845356.4492247,1.0
1742845356.5210128,1.0
1742845356.5934825,1.0
1742845356.6653621,1.0
1742845356.7372816,1.0
1742845356.8092828,1.0
1742845356.8810744,1.0
1742845356.953019,1.0
1742845357.0249176,1.0
1742845357.096769,1.0
1742845357.1686342,1.0
1742845357.2405274,1.0
1742845357.3123596,1.0
1742845357.3841977,1.0
1742845357.456134,1.0
