time,value
1765090795.7275665,1.0
1765090795.7948015,1.0
1765090795.862202,1.0
1765090795.9302976,1.0
1765090795.9998097,1.0
1765090796.067612,1.0
1765090796.1353843,1.0
1765090796.2028916,1.0
1765090796.2705812,1.0
1765090796.3386583,1.0
1765090796.4058104,1.0
1765090796.4733272,1.0
1765090796.541674,1.0
1765090796.6128988,1.0
1765090796.6809275,1.0
1765090796.748287,1.0
1765090796.8156333,1.0
1765090796.883308,1.0
1765090796.9501877,1.0
1765090797.0179224,1.0
1765090797.0854013,1.0
1765090797.1527123,1.0
1765090797.2208452,1.0
1765090797.2883205,1.0
1765090797.356903,1.0
1765090797.4257061,1.0
1765090797.494476,1.0
1765090797.5629911,1.0
1765090797.6358533,1.0
1765090797.7045243,1.0
1765090797.7727222,1.0
1765090797.8409579,1.0
1765090797.909253,1.0
1765090797.977817,1.0
1765090798.0465446,1.0
1765090798.1146734,1.0
1765090798.1831298,1.0
1765090798.251601,1.0
1765090798.3203228,1.0
1765090798.3885355,1.0
1765090798.4570081,1.0
1765090798.5255396,1.0
1765090798.594337,1.0
1765090798.666465,1.0
1765090798.737131,1.0
1765090798.804932,1.0
1765090798.87328,1.0
1765090798.9416525,1.0
1765090799.0100489,1.0
1765090799.07843,1.0
1765090799.148202,1.0
1765090799.216535,1.0
1765090799.2850094,1.0
1765090799.3534794,1.0
1765090799.42185,1.0
1765090799.4903908,1.0
1765090799.558576,1.0
1765090799.6287246,1.0
1765090799.7019582,1.0
1765090799.77014,1.0
1765090799.8383815,1.0
1765090799.9064834,1.0
1765090799.9747345,1.0
1765090800.0428064,1.0
1765090800.1110876,1.0
1765090800.1793036,1.0
1765090800.2474189,1.0
1765090800.3156598,1.0
1765090800.3839426,1.0
1765090800.4522867,1.0
1765090800.5205965,1.0
1765090800.5890286,1.0
1765090800.6573596,1.0
1765090800.726129,1.0
1765090800.7943568,1.0
1765090800.86262,1.0
1765090800.9309523,1.0
1765090800.9996083,1.0
1765090801.0679255,1.0
1765090801.1362529,1.0
1765090801.204493,1.0
1765090801.2728403,1.0
1765090801.341123,1.0
1765090801.4093907,1.0
1765090801.477652,1.0
1765090801.5459735,1.0
1765090801.6151717,1.0
1765090801.6873147,1.0
1765090801.7554235,1.0
1765090801.8236275,1.0
1765090801.8918302,1.0
1765090801.9601564,1.0
1765090802.02838,1.0
1765090802.0965457,1.0
1765090802.1648974,1.0
1765090802.2331538,1.0
1765090802.3013048,1.0
1765090802.3695354,1.0
1765090802.4378483,1.0
1765090802.5062208,1.0
1765090802.5746858,1.0
1765090802.642984,1.0
1765090802.71237,1.0
1765090802.7803783,1.0
1765090802.848564,1.0
1765090802.9167888,1.0
1765090802.9852057,1.0
1765090803.0534885,1.0
1765090803.1217291,1.0
1765090803.189976,1.0
1765090803.2583623,1.0
1765090803.3266366,1.0
1765090803.3949049,1.0
1765090803.4633522,1.0
1765090803.531544,1.0
1765090803.6002188,1.0
1765090803.6693156,1.0
1765090803.7405035,1.0
1765090803.8085728,1.0
1765090803.8768673,1.0
1765090803.9451964,1.0
1765090804.0137904,1.0
1765090804.082121,1.0
1765090804.1504014,1.0
1765090804.218578,1.0
1765090804.2868605,1.0
1765090804.3551996,1.0
1765090804.4233265,1.0
1765090804.4915462,1.0
1765090804.5597374,1.0
1765090804.6293564,1.0
1765090804.6982033,1.0
1765090804.766367,1.0
1765090804.8346052,1.0
1765090804.90273,1.0
1765090804.9709496,1.0
1765090805.0392046,1.0
1765090805.1074038,1.0
1765090805.1757107,1.0
1765090805.2439759,1.0
1765090805.3122826,1.0
1765090805.3805432,1.0
1765090805.4488676,1.0
1765090805.517115,1.0
1765090805.585603,1.0
1765090805.6540346,1.0
1765090805.7225597,1.0
1765090805.7939968,1.0
1765090805.861584,1.0
1765090805.9297538,1.0
1765090805.9982224,1.0
1765090806.0702758,1.0
1765090806.1407912,1.0
1765090806.2090697,1.0
1765090806.277194,1.0
1765090806.34533,1.0
1765090806.4135473,1.0
1765090806.4816887,1.0
1765090806.5498867,1.0
1765090806.6193013,1.0
1765090806.6878932,1.0
1765090806.7560365,1.0
1765090806.8241355,1.0
1765090806.8921876,1.0
1765090806.9603956,1.0
1765090807.0285573,1.0
1765090807.0967133,1.0
1765090807.1648827,1.0
1765090807.2331128,1.0
1765090807.3015625,1.0
1765090807.3697627,1.0
1765090807.4380066,1.0
1765090807.506291,1.0
1765090807.5747705,1.0
1765090807.6430032,1.0
1765090807.7124252,1.0
1765090807.7804642,1.0
1765090807.8521376,1.0
1765090807.9201589,1.0
1765090807.988641,1.0
1765090808.056811,1.0
1765090808.125087,1.0
