time,actuator,value
1751771594.5964737,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771596.6016278,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771598.6068578,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771600.6126215,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771602.6182592,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771604.6232376,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771606.6287725,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771608.633512,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771610.6387742,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771612.6445193,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771614.6502552,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771616.655498,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771618.6616793,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771620.66772,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771622.6730647,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771624.678964,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771626.684883,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771628.6941957,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771630.69941,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771632.70482,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771634.7095175,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771636.7141497,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771638.7197573,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771640.7256198,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771642.7340188,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771644.7397707,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771646.7461238,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771648.7508821,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771650.7567306,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771652.7760198,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771654.7817426,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771656.7873914,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771658.7943096,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771660.801913,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771662.8076458,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771664.8157399,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771666.8226135,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771668.8276942,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771670.8353908,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771672.8409538,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771674.8466809,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771676.8540952,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771678.8612404,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771680.872354,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771682.877697,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771684.8832479,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771686.8881524,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771688.8935163,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771690.900594,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771692.9057457,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771694.9125454,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771696.917661,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771698.9233284,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771700.9284627,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771702.933898,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771704.9395626,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771706.9449472,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771708.9505136,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771710.9561224,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771712.963733,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771714.9706223,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771716.9765658,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771718.9825437,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771720.9891224,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771723.0053523,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771725.0115302,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771727.016797,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771729.02251,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771731.027968,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771733.0365553,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771735.0431204,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771737.0485132,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771739.0535867,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771741.0585477,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771743.0643559,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771745.0694423,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771747.0748081,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771749.0795858,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771751.0848577,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771753.0908272,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771755.0956287,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771757.10031,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771759.1085134,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771761.1141143,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771763.1186998,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771765.1233025,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771767.1280909,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771769.1337898,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771771.1385593,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771773.1446764,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771775.1496983,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771777.1569905,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771779.1643543,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771781.169544,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771783.1756296,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771785.1797152,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771787.1846356,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771789.1899853,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771791.1950407,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771793.2007978,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771795.2052824,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771797.2097447,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771799.213999,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771801.220049,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771803.2247908,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771805.229595,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771807.2342522,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771809.2387502,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771811.2432127,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771813.247826,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771815.2523937,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771817.2595239,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771819.2644045,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771821.2691538,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771823.2736764,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771825.2788548,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771827.2839806,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771829.2905,Actuator(ptr=c_void_p(94495665215056)),78.0
