time,value
1751790379.406601,1.0
1751790379.5574772,1.0
1751790379.7070498,1.0
1751790379.8565826,1.0
1751790380.0050864,1.0
1751790380.1532536,1.0
1751790380.3012502,1.0
1751790380.4488754,1.0
1751790380.5973241,1.0
1751790380.7449794,1.0
1751790380.8919935,1.0
1751790381.0389082,1.0
1751790381.1792927,1.0
1751790381.2779465,1.0
1751790381.3750281,1.0
1751790381.471696,1.0
1751790381.573828,1.0
1751790381.6740272,1.0
1751790381.7743928,1.0
1751790381.8751888,1.0
1751790381.9750454,1.0
1751790382.074638,1.0
1751790382.1742089,1.0
1751790382.2739043,1.0
1751790382.3735814,1.0
1751790382.4731157,1.0
1751790382.575389,1.0
1751790382.6748698,1.0
1751790382.7742877,1.0
1751790382.8743224,1.0
1751790382.973734,1.0
1751790383.073299,1.0
1751790383.1730478,1.0
1751790383.2727118,1.0
1751790383.3723676,1.0
1751790383.4773645,1.0
1751790383.580393,1.0
1751790383.680301,1.0
1751790383.7800303,1.0
1751790383.879805,1.0
1751790383.9792507,1.0
1751790384.0788653,1.0
1751790384.1785643,1.0
1751790384.2785802,1.0
1751790384.3784788,1.0
1751790384.4787917,1.0
1751790384.5826943,1.0
1751790384.6823845,1.0
1751790384.7824814,1.0
1751790384.887008,1.0
1751790384.9866889,1.0
1751790385.087091,1.0
1751790385.187506,1.0
1751790385.287601,1.0
1751790385.3879597,1.0
1751790385.4880257,1.0
1751790385.5908668,1.0
1751790385.6907136,1.0
1751790385.7905962,1.0
1751790385.8906898,1.0
1751790385.9903395,1.0
1751790386.0899718,1.0
1751790386.1897001,1.0
1751790386.2895188,1.0
1751790386.3895063,1.0
1751790386.489256,1.0
1751790386.5928826,1.0
1751790386.6928098,1.0
1751790386.7925549,1.0
1751790386.8928432,1.0
1751790386.9922585,1.0
1751790387.0918067,1.0
1751790387.1918404,1.0
1751790387.291566,1.0
1751790387.3918858,1.0
1751790387.4939852,1.0
1751790387.593649,1.0
1751790387.6931198,1.0
1751790387.7928722,1.0
1751790387.893334,1.0
1751790387.9928358,1.0
1751790388.0923345,1.0
1751790388.191704,1.0
1751790388.291357,1.0
1751790388.3913898,1.0
1751790388.490839,1.0
1751790388.5936818,1.0
1751790388.6933641,1.0
1751790388.7928605,1.0
1751790388.8931663,1.0
1751790388.992696,1.0
1751790389.092167,1.0
1751790389.1918902,1.0
1751790389.2913961,1.0
1751790389.393941,1.0
1751790389.4956994,1.0
1751790389.5963767,1.0
1751790389.6966166,1.0
1751790389.7967086,1.0
1751790389.8972166,1.0
1751790389.996698,1.0
1751790390.0962799,1.0
1751790390.1963353,1.0
1751790390.2961183,1.0
1751790390.3958716,1.0
1751790390.498348,1.0
1751790390.5982196,1.0
1751790390.6988802,1.0
1751790390.7984612,1.0
1751790390.8985991,1.0
1751790390.9990313,1.0
1751790391.0988045,1.0
1751790391.1983843,1.0
1751790391.2986543,1.0
1751790391.4179862,1.0
1751790391.4942586,1.0
1751790391.568933,1.0
1751790391.6412442,1.0
1751790391.7135413,1.0
1751790391.7865,1.0
1751790391.8596318,1.0
1751790391.9319181,1.0
1751790392.029241,1.0
1751790392.47524,1.0
1751790392.7249944,1.0
1751790392.9737723,1.0
1751790393.0611515,1.0
1751790393.1475248,1.0
1751790393.2346852,1.0
1751790393.3235605,1.0
1751790393.4152317,1.0
1751790393.5089803,1.0
1751790393.6020246,1.0
1751790393.6914482,1.0
1751790393.7640784,1.0
1751790393.837326,1.0
1751790393.9097054,1.0
1751790393.9818623,1.0
1751790394.054165,1.0
1751790394.1262345,1.0
1751790394.1983352,1.0
1751790394.2709813,1.0
1751790394.3430846,1.0
1751790394.4153373,1.0
1751790394.4882212,1.0
1751790394.564988,1.0
1751790394.6381102,1.0
1751790394.7106755,1.0
1751790394.7829583,1.0
1751790394.8568385,1.0
1751790394.9347262,1.0
1751790395.0070426,1.0
1751790395.079352,1.0
1751790395.151554,1.0
1751790395.223922,1.0
1751790395.296986,1.0
1751790395.3694754,1.0
1751790395.4422262,1.0
1751790395.5174491,1.0
1751790395.5918574,1.0
1751790395.6646657,1.0
1751790395.7368157,1.0
1751790395.810272,1.0
1751790395.8825774,1.0
1751790395.9547594,1.0
