time,value
1743127500.5535762,1.0
1743127500.62262,1.0
1743127500.7231286,1.0
1743127500.8346589,1.0
1743127500.9465377,1.0
1743127501.0537817,1.0
1743127501.1645627,1.0
1743127501.2785785,1.0
1743127501.4187925,1.0
1743127501.530565,1.0
1743127501.6810694,1.0
1743127501.8006256,1.0
1743127501.9535503,1.0
1743127502.0716634,1.0
1743127502.218248,1.0
1743127502.3582368,1.0
1743127502.502261,1.0
1743127502.6139636,1.0
1743127502.7676795,1.0
1743127502.9092283,1.0
1743127503.0577416,1.0
1743127503.1843393,1.0
1743127503.3110597,1.0
1743127503.423243,1.0
1743127503.523004,1.0
1743127503.604597,1.0
1743127503.699081,1.0
1743127503.8087766,1.0
1743127503.8965862,1.0
1743127503.971996,1.0
1743127504.057226,1.0
1743127504.1383684,1.0
1743127504.2463422,1.0
1743127504.3509336,1.0
1743127504.4605823,1.0
1743127504.5606408,1.0
1743127504.6433556,1.0
1743127504.7558281,1.0
1743127504.8476982,1.0
1743127504.9385304,1.0
1743127505.0328894,1.0
1743127505.133411,1.0
1743127505.2184637,1.0
1743127505.2899477,1.0
1743127505.3830576,1.0
1743127505.453987,1.0
1743127505.525817,1.0
1743127505.61328,1.0
1743127505.7030663,1.0
1743127505.8000822,1.0
1743127505.871445,1.0
1743127505.9745927,1.0
1743127506.0603225,1.0
1743127506.1596463,1.0
1743127506.2328036,1.0
1743127506.3135664,1.0
1743127506.416331,1.0
1743127506.5118575,1.0
1743127506.6302762,1.0
1743127506.750268,1.0
1743127506.8568327,1.0
1743127506.9705193,1.0
1743127507.0897455,1.0
1743127507.2042544,1.0
1743127507.3190022,1.0
1743127507.4524882,1.0
1743127507.5680447,1.0
1743127507.6958501,1.0
1743127507.8101888,1.0
1743127507.9303517,1.0
1743127508.0578117,1.0
1743127508.172724,1.0
1743127508.2602,1.0
1743127508.3497448,1.0
1743127508.4375775,1.0
1743127508.5251634,1.0
1743127508.617889,1.0
1743127508.730622,1.0
1743127508.8460503,1.0
1743127508.9658275,1.0
1743127509.090312,1.0
1743127509.1896589,1.0
1743127509.3087618,1.0
1743127509.4161613,1.0
