time,value
1769923546.367196,1.0
1769923546.6002932,1.0
1769923546.8313208,1.0
1769923547.064164,1.0
1769923547.2964544,1.0
1769923547.5586934,1.0
1769923547.8012254,1.0
1769923548.0473628,1.0
1769923548.2896717,1.0
1769923548.517587,1.0
1769923548.745485,1.0
1769923548.9914138,1.0
1769923549.2285125,1.0
1769923549.45354,1.0
1769923549.6779168,1.0
1769923549.9084976,1.0
1769923550.1539745,1.0
1769923550.4104183,1.0
1769923550.6366305,1.0
1769923550.8626008,1.0
1769923551.1127298,1.0
1769923551.3402836,1.0
1769923551.566262,1.0
1769923551.798561,1.0
1769923552.0256739,1.0
1769923552.2920938,1.0
1769923552.5233295,1.0
1769923552.7694848,1.0
1769923553.0083616,1.0
1769923553.2693822,1.0
1769923553.4916117,1.0
1769923553.7604992,1.0
1769923554.0105643,1.0
1769923554.2606714,1.0
1769923554.498584,1.0
1769923554.718679,1.0
1769923554.9392958,1.0
1769923555.160698,1.0
1769923555.381418,1.0
1769923555.6282942,1.0
1769923555.8485155,1.0
1769923556.1111066,1.0
1769923556.3315883,1.0
1769923556.5615551,1.0
1769923556.7949917,1.0
1769923557.0241208,1.0
1769923557.2618518,1.0
1769923557.5233645,1.0
1769923557.7664423,1.0
1769923558.0014515,1.0
1769923558.2626388,1.0
1769923558.5254576,1.0
1769923558.797556,1.0
1769923559.0345552,1.0
1769923559.2844408,1.0
1769923559.536412,1.0
1769923559.785153,1.0
1769923560.0023158,1.0
1769923560.2393968,1.0
1769923560.4936552,1.0
1769923560.7244387,1.0
1769923560.9770331,1.0
1769923561.2154675,1.0
1769923561.4624305,1.0
1769923561.6984107,1.0
1769923561.9415262,1.0
1769923562.1853993,1.0
1769923562.4312804,1.0
1769923562.6468287,1.0
1769923562.8742092,1.0
1769923563.1196024,1.0
1769923563.3364878,1.0
1769923563.573542,1.0
1769923563.7996821,1.0
1769923564.0173151,1.0
1769923564.2339633,1.0
1769923564.453059,1.0
1769923564.7077496,1.0
1769923564.9374664,1.0
1769923565.1783648,1.0
1769923565.3965852,1.0
1769923565.614894,1.0
1769923565.83596,1.0
1769923566.0533533,1.0
1769923566.2765052,1.0
1769923566.5164282,1.0
1769923566.7763884,1.0
1769923567.023403,1.0
1769923567.2787223,1.0
1769923567.508655,1.0
1769923567.725821,1.0
1769923567.9423592,1.0
1769923568.1781466,1.0
1769923568.3933656,1.0
1769923568.619165,1.0
1769923568.8355737,1.0
1769923569.053533,1.0
1769923569.2931468,1.0
1769923569.5264747,1.0
1769923569.7734215,1.0
1769923570.0254078,1.0
1769923570.2619312,1.0
1769923570.4794421,1.0
1769923570.7279532,1.0
1769923570.9461906,1.0
1769923571.165419,1.0
1769923571.4162288,1.0
1769923571.6434822,1.0
1769923571.8853564,1.0
1769923572.112606,1.0
1769923572.339325,1.0
1769923572.591411,1.0
1769923572.8524284,1.0
1769923573.108354,1.0
1769923573.363344,1.0
1769923573.6233647,1.0
1769923573.8813894,1.0
1769923574.1308632,1.0
1769923574.348116,1.0
1769923574.564628,1.0
1769923574.7834306,1.0
1769923575.0194457,1.0
1769923575.2405717,1.0
1769923575.4576027,1.0
1769923575.676309,1.0
1769923575.9135427,1.0
1769923576.143408,1.0
1769923576.3614647,1.0
1769923576.6224353,1.0
1769923576.8784618,1.0
1769923577.1356018,1.0
1769923577.3504808,1.0
1769923577.574713,1.0
1769923577.7915173,1.0
1769923578.0507736,1.0
1769923578.2924824,1.0
1769923578.5414047,1.0
1769923578.7944,1.0
1769923579.022361,1.0
1769923579.2597337,1.0
1769923579.4984229,1.0
1769923579.7384746,1.0
1769923579.968476,1.0
1769923580.2045405,1.0
1769923580.4315948,1.0
1769923580.665293,1.0
1769923580.9184554,1.0
1769923581.1344519,1.0
1769923581.3513966,1.0
1769923581.5803814,1.0
1769923581.8316245,1.0
1769923582.0483906,1.0
1769923582.300347,1.0
1769923582.5484254,1.0
1769923582.7656596,1.0
1769923582.9943602,1.0
1769923583.2315931,1.0
1769923583.4624767,1.0
1769923583.712412,1.0
1769923583.974473,1.0
1769923584.226545,1.0
1769923584.4534214,1.0
1769923584.679456,1.0
1769923584.9041438,1.0
1769923585.1244886,1.0
1769923585.3767457,1.0
1769923585.605407,1.0
1769923585.8534,1.0
1769923586.1084058,1.0
1769923586.3593116,1.0
1769923586.6149805,1.0
1769923586.8472507,1.0
1769923587.0652962,1.0
1769923587.278527,1.0
1769923587.4998736,1.0
1769923587.7145422,1.0
1769923587.9491951,1.0
1769923588.1644473,1.0
1769923588.406459,1.0
1769923588.6443908,1.0
1769923588.88662,1.0
1769923589.120315,1.0
1769923589.343494,1.0
1769923589.6013358,1.0
1769923589.8303275,1.0
1769923590.086341,1.0
1769923590.35634,1.0
1769923590.6113596,1.0
1769923590.8513498,1.0
1769923591.0734622,1.0
1769923591.286621,1.0
1769923591.5083306,1.0
1769923591.7513506,1.0
1769923591.9674919,1.0
1769923592.2013927,1.0
1769923592.4364874,1.0
1769923592.6893213,1.0
1769923592.9453986,1.0
1769923593.185377,1.0
1769923593.4290438,1.0
1769923593.6774118,1.0
1769923593.9285839,1.0
1769923594.197323,1.0
1769923594.4583416,1.0
1769923594.6983547,1.0
1769923594.9394455,1.0
1769923595.194463,1.0
1769923595.4324756,1.0
1769923595.6724062,1.0
1769923595.8983314,1.0
1769923596.1443434,1.0
1769923596.380838,1.0
1769923596.5933764,1.0
1769923596.8061638,1.0
1769923597.0263665,1.0
1769923597.278343,1.0
1769923597.5204227,1.0
1769923597.7644875,1.0
1769923597.9927838,1.0
1769923598.2264032,1.0
1769923598.4724133,1.0
1769923598.7134016,1.0
1769923598.9542303,1.0
1769923599.177346,1.0
1769923599.436346,1.0
1769923599.673094,1.0
1769923599.8963802,1.0
1769923600.1368206,1.0
1769923600.3494837,1.0
1769923600.5677853,1.0
1769923600.7799406,1.0
1769923600.9954343,1.0
1769923601.2206032,1.0
1769923601.4403644,1.0
1769923601.6544545,1.0
1769923601.868251,1.0
1769923602.0845046,1.0
1769923602.331639,1.0
1769923602.5455287,1.0
1769923602.8014317,1.0
1769923603.0635467,1.0
1769923603.3276315,1.0
1769923603.586383,1.0
1769923603.8396037,1.0
1769923604.083966,1.0
1769923604.297566,1.0
1769923604.512231,1.0
1769923604.7403152,1.0
1769923604.961457,1.0
1769923605.1781507,1.0
1769923605.4157367,1.0
1769923605.6402788,1.0
1769923605.8934953,1.0
1769923606.112481,1.0
1769923606.3424158,1.0
1769923606.5797946,1.0
1769923606.7999592,1.0
1769923607.0134459,1.0
1769923607.2365885,1.0
1769923607.4511518,1.0
1769923607.7069914,1.0
1769923607.947468,1.0
1769923608.172515,1.0
1769923608.4015143,1.0
1769923608.624426,1.0
1769923608.8657222,1.0
1769923609.0790405,1.0
1769923609.2960107,1.0
1769923609.553616,1.0
1769923609.771459,1.0
1769923610.0204515,1.0
1769923610.2594824,1.0
1769923610.5023584,1.0
1769923610.7413726,1.0
1769923610.9793258,1.0
1769923611.192986,1.0
1769923611.4213135,1.0
1769923611.6659212,1.0
1769923611.8896976,1.0
1769923612.1309779,1.0
1769923612.3776479,1.0
1769923612.6192288,1.0
1769923612.8474672,1.0
1769923613.0823967,1.0
1769923613.3318834,1.0
1769923613.5593789,1.0
1769923613.7827864,1.0
1769923614.01142,1.0
1769923614.2714143,1.0
1769923614.4915543,1.0
1769923614.7175853,1.0
1769923614.9783676,1.0
1769923615.2345192,1.0
1769923615.4626725,1.0
1769923615.6946168,1.0
1769923615.9472008,1.0
1769923616.1830778,1.0
1769923616.4134119,1.0
1769923616.655643,1.0
1769923616.8826933,1.0
1769923617.144716,1.0
1769923617.3985336,1.0
1769923617.6354518,1.0
1769923617.890408,1.0
1769923618.1256707,1.0
1769923618.346411,1.0
1769923618.576166,1.0
1769923618.7972243,1.0
1769923619.0167253,1.0
1769923619.2357745,1.0
1769923619.4553812,1.0
1769923619.6962478,1.0
1769923619.925465,1.0
1769923620.168328,1.0
1769923620.399433,1.0
1769923620.649382,1.0
1769923620.8907957,1.0
1769923621.138834,1.0
1769923621.3983676,1.0
1769923621.6584342,1.0
1769923621.9084873,1.0
1769923622.1493495,1.0
1769923622.3744266,1.0
1769923622.6060848,1.0
1769923622.8514595,1.0
1769923623.0974379,1.0
1769923623.3453672,1.0
1769923623.6163487,1.0
1769923623.8784883,1.0
1769923624.1346385,1.0
1769923624.3815715,1.0
1769923624.6185336,1.0
1769923624.8551607,1.0
1769923625.0813956,1.0
1769923625.334608,1.0
1769923625.5648654,1.0
1769923625.7880037,1.0
1769923626.0070972,1.0
1769923626.2274055,1.0
1769923626.4754236,1.0
1769923626.7234294,1.0
1769923626.9664679,1.0
1769923627.2154021,1.0
1769923627.4565783,1.0
1769923627.719598,1.0
1769923627.9712586,1.0
1769923628.1994045,1.0
1769923628.4438434,1.0
1769923628.6933517,1.0
1769923628.938367,1.0
1769923629.192416,1.0
1769923629.4393482,1.0
1769923629.695431,1.0
1769923629.9425497,1.0
1769923630.1690679,1.0
1769923630.3956442,1.0
1769923630.6391606,1.0
1769923630.8778298,1.0
1769923631.111412,1.0
1769923631.3296008,1.0
1769923631.550486,1.0
1769923631.7940075,1.0
1769923632.0258074,1.0
1769923632.2455492,1.0
1769923632.4717321,1.0
1769923632.6931975,1.0
1769923632.9154205,1.0
1769923633.1774168,1.0
1769923633.4189076,1.0
1769923633.661435,1.0
1769923633.91489,1.0
1769923634.1460352,1.0
1769923634.3803735,1.0
1769923634.6196117,1.0
1769923634.8394113,1.0
1769923635.0785499,1.0
1769923635.3354473,1.0
1769923635.583423,1.0
1769923635.8265133,1.0
1769923636.069675,1.0
1769923636.3157067,1.0
1769923636.533822,1.0
1769923636.7649064,1.0
1769923636.984842,1.0
1769923637.204283,1.0
1769923637.4264896,1.0
1769923637.6976905,1.0
1769923637.9248495,1.0
