time,actuator,value
1769923545.403107,Actuator(ptr=c_void_p(271801056)),78.0
1769923553.460642,Actuator(ptr=c_void_p(271801056)),78.0
1769923561.5265183,Actuator(ptr=c_void_p(271801056)),78.0
1769923569.5823033,Actuator(ptr=c_void_p(271801056)),78.0
1769923577.623901,Actuator(ptr=c_void_p(271801056)),78.0
1769923585.6706722,Actuator(ptr=c_void_p(271801056)),78.0
1769923593.719889,Actuator(ptr=c_void_p(271801056)),78.0
1769923601.757508,Actuator(ptr=c_void_p(271801056)),78.0
1769923609.799283,Actuator(ptr=c_void_p(271801056)),78.0
1769923617.8448145,Actuator(ptr=c_void_p(271801056)),78.0
1769923625.883032,Actuator(ptr=c_void_p(271801056)),78.0
1769923633.9412313,Actuator(ptr=c_void_p(271801056)),78.0
1769923641.9971812,Actuator(ptr=c_void_p(271801056)),78.0
1769923650.0472896,Actuator(ptr=c_void_p(271801056)),78.0
1769923658.1058416,Actuator(ptr=c_void_p(271801056)),78.0
1769923666.1505678,Actuator(ptr=c_void_p(271801056)),78.0
1769923674.1988823,Actuator(ptr=c_void_p(271801056)),78.0
1769923682.2546897,Actuator(ptr=c_void_p(271801056)),78.0
1769923690.3065584,Actuator(ptr=c_void_p(271801056)),78.0
1769923698.350144,Actuator(ptr=c_void_p(271801056)),78.0
1769923706.4021492,Actuator(ptr=c_void_p(271801056)),78.0
1769923714.446335,Actuator(ptr=c_void_p(271801056)),78.0
1769923722.4904313,Actuator(ptr=c_void_p(271801056)),78.0
1769923730.5402174,Actuator(ptr=c_void_p(271801056)),78.0
1769923738.5825255,Actuator(ptr=c_void_p(271801056)),78.0
1769923746.6406157,Actuator(ptr=c_void_p(271801056)),78.0
1769923754.7020762,Actuator(ptr=c_void_p(271801056)),78.0
1769923762.7404509,Actuator(ptr=c_void_p(271801056)),78.0
1769923770.7950058,Actuator(ptr=c_void_p(271801056)),78.0
1769923778.8390794,Actuator(ptr=c_void_p(271801056)),78.0
