time,scope,value
1746106575.9713624,0,224737.55114746094
1746106575.9713624,1,224737.8530883789
1746106576.9713259,0,224815.21197509766
1746106576.9713259,1,224815.5990600586
1746106577.971333,0,224893.20086669922
1746106577.971333,1,224893.42791748047
1746106578.9713204,0,224970.80743408203
1746106578.9713204,1,224971.18231201172
1746106579.9713058,0,225048.72875976562
1746106579.9713058,1,225048.95989990234
1746106580.971329,0,225126.40313720703
1746106580.971329,1,225126.5316772461
1746106581.971331,0,225204.22302246094
1746106581.971331,1,225204.52825927734
1746106582.971318,0,225281.97039794922
1746106582.971318,1,225282.28344726562
1746106583.9713097,0,225359.73083496094
1746106583.9713097,1,225359.94708251953
1746106584.971319,0,225437.62774658203
1746106584.971319,1,225437.86669921875
1746106585.971234,0,225515.39141845703
1746106585.971234,1,225515.69116210938
1746106586.9713259,0,225593.10284423828
1746106586.9713259,1,225593.4115600586
1746106587.9713194,0,225670.8519897461
1746106587.9713194,1,225671.0782470703
1746106588.9713116,0,225748.63641357422
1746106588.9713116,1,225748.9412841797
1746106589.971279,0,225826.45306396484
1746106589.971279,1,225826.68701171875
1746106590.9713137,0,225904.21813964844
1746106590.9713137,1,225904.5975341797
1746106591.9713116,0,225981.96337890625
1746106591.9713116,1,225982.3392944336
1746106592.971305,0,226059.796875
1746106592.971305,1,226060.10815429688
1746106593.9713135,0,226137.54852294922
1746106593.9713135,1,226137.8682861328
1746106594.9713233,0,226215.37408447266
1746106594.9713233,1,226215.61157226562
1746106595.9713254,0,226293.20196533203
1746106595.9713254,1,226293.59216308594
