time,actuator,value
1771121048.489554,Actuator(ptr=c_void_p(576257792)),165.0
1771121050.4966846,Actuator(ptr=c_void_p(576257792)),78.0
1771121052.497161,Actuator(ptr=c_void_p(576257792)),130.0
1771121054.49521,Actuator(ptr=c_void_p(576257792)),89.0
1771121056.4951298,Actuator(ptr=c_void_p(576257792)),95.0
1771121058.4941285,Actuator(ptr=c_void_p(576257792)),95.0
1771121060.4971454,Actuator(ptr=c_void_p(576257792)),95.0
1771121062.495778,Actuator(ptr=c_void_p(576257792)),95.0
1771121064.4968126,Actuator(ptr=c_void_p(576257792)),95.0
1771121066.4965863,Actuator(ptr=c_void_p(576257792)),95.0
1771121068.4972668,Actuator(ptr=c_void_p(576257792)),95.0
1771121070.4971616,Actuator(ptr=c_void_p(576257792)),95.0
1771121072.4970868,Actuator(ptr=c_void_p(576257792)),95.0
1771121074.4968827,Actuator(ptr=c_void_p(576257792)),95.0
1771121076.498004,Actuator(ptr=c_void_p(576257792)),95.0
1771121078.4947665,Actuator(ptr=c_void_p(576257792)),95.0
1771121080.4963443,Actuator(ptr=c_void_p(576257792)),95.0
1771121082.4973705,Actuator(ptr=c_void_p(576257792)),95.0
1771121084.496595,Actuator(ptr=c_void_p(576257792)),95.0
1771121086.4962173,Actuator(ptr=c_void_p(576257792)),95.0
1771121088.4972618,Actuator(ptr=c_void_p(576257792)),95.0
1771121090.496209,Actuator(ptr=c_void_p(576257792)),95.0
1771121092.497525,Actuator(ptr=c_void_p(576257792)),95.0
1771121094.496307,Actuator(ptr=c_void_p(576257792)),95.0
1771121096.5006402,Actuator(ptr=c_void_p(576257792)),95.0
1771121098.4965227,Actuator(ptr=c_void_p(576257792)),95.0
1771121100.499365,Actuator(ptr=c_void_p(576257792)),95.0
