time,actuator,value
1765099087.9907353,Actuator(ptr=c_void_p(234370272)),136.0
1765099098.0408664,Actuator(ptr=c_void_p(234370272)),136.0
1765099108.0878055,Actuator(ptr=c_void_p(234370272)),136.0
1765099118.137668,Actuator(ptr=c_void_p(234370272)),136.0
1765099128.1905773,Actuator(ptr=c_void_p(234370272)),136.0
1765099138.2367923,Actuator(ptr=c_void_p(234370272)),136.0
1765099148.2894852,Actuator(ptr=c_void_p(234370272)),136.0
1765099158.3412435,Actuator(ptr=c_void_p(234370272)),136.0
1765099168.3880687,Actuator(ptr=c_void_p(234370272)),136.0
1765099178.4400833,Actuator(ptr=c_void_p(234370272)),136.0
1765099188.490844,Actuator(ptr=c_void_p(234370272)),136.0
1765099198.539707,Actuator(ptr=c_void_p(234370272)),136.0
1765099208.5767295,Actuator(ptr=c_void_p(234370272)),136.0
1765099218.6230843,Actuator(ptr=c_void_p(234370272)),136.0
1765099228.6618311,Actuator(ptr=c_void_p(234370272)),136.0
1765099238.7007756,Actuator(ptr=c_void_p(234370272)),136.0
1765099248.7402084,Actuator(ptr=c_void_p(234370272)),136.0
1765099258.7864656,Actuator(ptr=c_void_p(234370272)),136.0
