time,scope,value
1769971370.2563953,nrm.extra.perf.PAPI_L3_TCA.150400,2232633863.0
1769971370.2563953,nrm.extra.perf.PAPI_TOT_INS.150400,47032369504.0
1769971370.2563953,nrm.extra.perf.PAPI_TOT_CYC.150400,272265867802.0
1769971370.2563953,nrm.extra.perf.PAPI_RES_STL.150400,238477261145.0
1769971370.2563953,nrm.extra.perf.PAPI_L3_TCM.150400,1984428443.0
1769971371.254356,nrm.extra.perf.PAPI_L3_TCA.150400,4398090518.0
1769971371.254356,nrm.extra.perf.PAPI_TOT_INS.150400,92391440917.0
1769971371.254356,nrm.extra.perf.PAPI_TOT_CYC.150400,514367310101.0
1769971371.254356,nrm.extra.perf.PAPI_RES_STL.150400,448593386706.0
1769971371.254356,nrm.extra.perf.PAPI_L3_TCM.150400,3908880797.0
1769971372.255137,nrm.extra.perf.PAPI_L3_TCA.150400,6564640020.0
1769971372.255137,nrm.extra.perf.PAPI_TOT_INS.150400,137784177248.0
1769971372.255137,nrm.extra.perf.PAPI_TOT_CYC.150400,756902724850.0
1769971372.255137,nrm.extra.perf.PAPI_RES_STL.150400,659745750734.0
1769971372.255137,nrm.extra.perf.PAPI_L3_TCM.150400,5839652487.0
1769971373.2546356,nrm.extra.perf.PAPI_L3_TCA.150400,8746219087.0
1769971373.2546356,nrm.extra.perf.PAPI_TOT_INS.150400,183460663990.0
1769971373.2546356,nrm.extra.perf.PAPI_TOT_CYC.150400,1002081897376.0
1769971373.2546356,nrm.extra.perf.PAPI_RES_STL.150400,873125858614.0
1769971373.2546356,nrm.extra.perf.PAPI_L3_TCM.150400,7778450895.0
1769971374.2617993,nrm.extra.perf.PAPI_L3_TCA.150400,10958935818.0
1769971374.2617993,nrm.extra.perf.PAPI_TOT_INS.150400,229480572786.0
1769971374.2617993,nrm.extra.perf.PAPI_TOT_CYC.150400,1248928018546.0
1769971374.2617993,nrm.extra.perf.PAPI_RES_STL.150400,1090020406481.0
1769971374.2617993,nrm.extra.perf.PAPI_L3_TCM.150400,9746501180.0
1769971375.2572374,nrm.extra.perf.PAPI_L3_TCA.150400,13087029400.0
1769971375.2572374,nrm.extra.perf.PAPI_TOT_INS.150400,274691909937.0
1769971375.2572374,nrm.extra.perf.PAPI_TOT_CYC.150400,1493704463040.0
1769971375.2572374,nrm.extra.perf.PAPI_RES_STL.150400,1299163211193.0
1769971375.2572374,nrm.extra.perf.PAPI_L3_TCM.150400,11641229143.0
1769971376.2540264,nrm.extra.perf.PAPI_L3_TCA.150400,15236749117.0
1769971376.2540264,nrm.extra.perf.PAPI_TOT_INS.150400,320070003089.0
1769971376.2540264,nrm.extra.perf.PAPI_TOT_CYC.150400,1738615626708.0
1769971376.2540264,nrm.extra.perf.PAPI_RES_STL.150400,1509917573949.0
1769971376.2540264,nrm.extra.perf.PAPI_L3_TCM.150400,13550581227.0
1769971377.2587264,nrm.extra.perf.PAPI_L3_TCA.150400,17391889755.0
1769971377.2587264,nrm.extra.perf.PAPI_TOT_INS.150400,365555380318.0
1769971377.2587264,nrm.extra.perf.PAPI_TOT_CYC.150400,1982346030024.0
1769971377.2587264,nrm.extra.perf.PAPI_RES_STL.150400,1719494601248.0
1769971377.2587264,nrm.extra.perf.PAPI_L3_TCM.150400,15468382300.0
1769971378.2532098,nrm.extra.perf.PAPI_L3_TCA.150400,19420661170.0
1769971378.2532098,nrm.extra.perf.PAPI_TOT_INS.150400,410111099971.0
1769971378.2532098,nrm.extra.perf.PAPI_TOT_CYC.150400,2225015927594.0
1769971378.2532098,nrm.extra.perf.PAPI_RES_STL.150400,1917473269799.0
1769971378.2532098,nrm.extra.perf.PAPI_L3_TCM.150400,17274142180.0
1769971379.2581809,nrm.extra.perf.PAPI_L3_TCA.150400,21519871236.0
1769971379.2581809,nrm.extra.perf.PAPI_TOT_INS.150400,455816647145.0
1769971379.2581809,nrm.extra.perf.PAPI_TOT_CYC.150400,2473432449105.0
1769971379.2581809,nrm.extra.perf.PAPI_RES_STL.150400,2123063995349.0
1769971379.2581809,nrm.extra.perf.PAPI_L3_TCM.150400,19147476874.0
1769971380.254546,nrm.extra.perf.PAPI_L3_TCA.150400,23684848119.0
1769971380.254546,nrm.extra.perf.PAPI_TOT_INS.150400,501512792249.0
1769971380.254546,nrm.extra.perf.PAPI_TOT_CYC.150400,2718537936456.0
1769971380.254546,nrm.extra.perf.PAPI_RES_STL.150400,2333921518293.0
1769971380.254546,nrm.extra.perf.PAPI_L3_TCM.150400,21072646536.0
1769971381.2550335,nrm.extra.perf.PAPI_L3_TCA.150400,25829556514.0
1769971381.2550335,nrm.extra.perf.PAPI_TOT_INS.150400,547230874589.0
1769971381.2550335,nrm.extra.perf.PAPI_TOT_CYC.150400,2964865194433.0
1769971381.2550335,nrm.extra.perf.PAPI_RES_STL.150400,2543231736739.0
1769971381.2550335,nrm.extra.perf.PAPI_L3_TCM.150400,22983223129.0
1769971382.2551584,nrm.extra.perf.PAPI_L3_TCA.150400,28003584487.0
1769971382.2551584,nrm.extra.perf.PAPI_TOT_INS.150400,593104613611.0
1769971382.2551584,nrm.extra.perf.PAPI_TOT_CYC.150400,3210955291440.0
1769971382.2551584,nrm.extra.perf.PAPI_RES_STL.150400,2754968432840.0
1769971382.2551584,nrm.extra.perf.PAPI_L3_TCM.150400,24916724315.0
1769971383.2548287,nrm.extra.perf.PAPI_L3_TCA.150400,30139320561.0
1769971383.2548287,nrm.extra.perf.PAPI_TOT_INS.150400,638297332893.0
1769971383.2548287,nrm.extra.perf.PAPI_TOT_CYC.150400,3453527542884.0
1769971383.2548287,nrm.extra.perf.PAPI_RES_STL.150400,2963088699682.0
1769971383.2548287,nrm.extra.perf.PAPI_L3_TCM.150400,26819672583.0
1769971384.2541072,nrm.extra.perf.PAPI_L3_TCA.150400,32354937469.0
1769971384.2541072,nrm.extra.perf.PAPI_TOT_INS.150400,684467192847.0
1769971384.2541072,nrm.extra.perf.PAPI_TOT_CYC.150400,3698592877900.0
1769971384.2541072,nrm.extra.perf.PAPI_RES_STL.150400,3177364131115.0
1769971384.2541072,nrm.extra.perf.PAPI_L3_TCM.150400,28789972716.0
