time,actuator,value
1771112329.011278,Actuator(ptr=c_void_p(1069358992)),165.0
1771112331.024725,Actuator(ptr=c_void_p(1069358992)),78.0
1771112333.0220752,Actuator(ptr=c_void_p(1069358992)),89.0
1771112335.0177736,Actuator(ptr=c_void_p(1069358992)),89.0
1771112337.0179398,Actuator(ptr=c_void_p(1069358992)),89.0
1771112339.018365,Actuator(ptr=c_void_p(1069358992)),89.0
1771112341.0156236,Actuator(ptr=c_void_p(1069358992)),89.0
1771112343.018603,Actuator(ptr=c_void_p(1069358992)),89.0
1771112345.0175273,Actuator(ptr=c_void_p(1069358992)),89.0
1771112347.0193408,Actuator(ptr=c_void_p(1069358992)),89.0
1771112349.0156713,Actuator(ptr=c_void_p(1069358992)),89.0
1771112351.015798,Actuator(ptr=c_void_p(1069358992)),89.0
1771112353.017375,Actuator(ptr=c_void_p(1069358992)),89.0
1771112355.017066,Actuator(ptr=c_void_p(1069358992)),89.0
1771112357.0175636,Actuator(ptr=c_void_p(1069358992)),89.0
1771112359.0169463,Actuator(ptr=c_void_p(1069358992)),89.0
1771112361.0190418,Actuator(ptr=c_void_p(1069358992)),89.0
1771112363.0170734,Actuator(ptr=c_void_p(1069358992)),89.0
1771112365.0176566,Actuator(ptr=c_void_p(1069358992)),89.0
1771112367.0173573,Actuator(ptr=c_void_p(1069358992)),89.0
1771112369.0173128,Actuator(ptr=c_void_p(1069358992)),89.0
