time,actuator,value
1762302518.196104,Actuator(ptr=c_void_p(255131984)),124.0
1762302520.204542,Actuator(ptr=c_void_p(255131984)),124.0
1762302522.2246635,Actuator(ptr=c_void_p(255131984)),124.0
1762302524.2352576,Actuator(ptr=c_void_p(255131984)),124.0
1762302526.2462883,Actuator(ptr=c_void_p(255131984)),124.0
1762302528.2524917,Actuator(ptr=c_void_p(255131984)),124.0
1762302530.2627137,Actuator(ptr=c_void_p(255131984)),124.0
1762302532.2732785,Actuator(ptr=c_void_p(255131984)),124.0
1762302534.2814965,Actuator(ptr=c_void_p(255131984)),124.0
1762302536.2922347,Actuator(ptr=c_void_p(255131984)),124.0
1762302538.3032007,Actuator(ptr=c_void_p(255131984)),124.0
1762302540.3118541,Actuator(ptr=c_void_p(255131984)),124.0
1762302542.3210118,Actuator(ptr=c_void_p(255131984)),124.0
1762302544.3306026,Actuator(ptr=c_void_p(255131984)),124.0
1762302546.3405066,Actuator(ptr=c_void_p(255131984)),124.0
