time,actuator,value
1761847481.167754,Actuator(ptr=c_void_p(256026032)),112.0
1761847483.182837,Actuator(ptr=c_void_p(256026032)),112.0
1761847485.1977942,Actuator(ptr=c_void_p(256026032)),112.0
1761847487.207628,Actuator(ptr=c_void_p(256026032)),112.0
1761847489.2226427,Actuator(ptr=c_void_p(256026032)),112.0
1761847491.234407,Actuator(ptr=c_void_p(256026032)),112.0
1761847493.2488573,Actuator(ptr=c_void_p(256026032)),112.0
1761847495.260742,Actuator(ptr=c_void_p(256026032)),112.0
1761847497.2711601,Actuator(ptr=c_void_p(256026032)),112.0
1761847499.2864528,Actuator(ptr=c_void_p(256026032)),112.0
1761847501.2994046,Actuator(ptr=c_void_p(256026032)),112.0
1761847503.311659,Actuator(ptr=c_void_p(256026032)),112.0
1761847505.3228104,Actuator(ptr=c_void_p(256026032)),112.0
1761847507.3309581,Actuator(ptr=c_void_p(256026032)),112.0
1761847509.344805,Actuator(ptr=c_void_p(256026032)),112.0
1761847511.3563216,Actuator(ptr=c_void_p(256026032)),112.0
1761847513.3644452,Actuator(ptr=c_void_p(256026032)),112.0
1761847515.376961,Actuator(ptr=c_void_p(256026032)),112.0
1761847517.385457,Actuator(ptr=c_void_p(256026032)),112.0
1761847519.3969114,Actuator(ptr=c_void_p(256026032)),112.0
1761847521.4098122,Actuator(ptr=c_void_p(256026032)),112.0
1761847523.4204836,Actuator(ptr=c_void_p(256026032)),112.0
1761847525.4338038,Actuator(ptr=c_void_p(256026032)),112.0
1761847527.44846,Actuator(ptr=c_void_p(256026032)),112.0
1761847529.4598083,Actuator(ptr=c_void_p(256026032)),112.0
1761847531.4712818,Actuator(ptr=c_void_p(256026032)),112.0
