time,scope,value
1746097100.8217258,nrm.extra.perf.PAPI_L3_TCA.207526,2257731266.0
1746097100.8217258,nrm.extra.perf.PAPI_TOT_INS.207526,46592264190.0
1746097100.8217258,nrm.extra.perf.PAPI_TOT_CYC.207526,294276460905.0
1746097100.8217258,nrm.extra.perf.PAPI_RES_STL.207526,251786335861.0
1746097100.8217258,nrm.extra.perf.PAPI_L3_TCM.207526,2100560993.0
1746097101.8195722,nrm.extra.perf.PAPI_L3_TCA.207526,4674916377.0
1746097101.8195722,nrm.extra.perf.PAPI_TOT_INS.207526,94765778472.0
1746097101.8195722,nrm.extra.perf.PAPI_TOT_CYC.207526,596478144895.0
1746097101.8195722,nrm.extra.perf.PAPI_RES_STL.207526,519419731696.0
1746097101.8195722,nrm.extra.perf.PAPI_L3_TCM.207526,4341361630.0
1746097102.818808,nrm.extra.perf.PAPI_L3_TCA.207526,7074556905.0
1746097102.818808,nrm.extra.perf.PAPI_TOT_INS.207526,142586383338.0
1746097102.818808,nrm.extra.perf.PAPI_TOT_CYC.207526,895965708980.0
1746097102.818808,nrm.extra.perf.PAPI_RES_STL.207526,784733079082.0
1746097102.818808,nrm.extra.perf.PAPI_L3_TCM.207526,6570016747.0
1746097103.8195372,nrm.extra.perf.PAPI_L3_TCA.207526,9479184685.0
1746097103.8195372,nrm.extra.perf.PAPI_TOT_INS.207526,190407340492.0
1746097103.8195372,nrm.extra.perf.PAPI_TOT_CYC.207526,1195550339456.0
1746097103.8195372,nrm.extra.perf.PAPI_RES_STL.207526,1051060005869.0
1746097103.8195372,nrm.extra.perf.PAPI_L3_TCM.207526,8806239101.0
1746097104.819213,nrm.extra.perf.PAPI_L3_TCA.207526,11918900424.0
1746097104.819213,nrm.extra.perf.PAPI_TOT_INS.207526,238612512648.0
1746097104.819213,nrm.extra.perf.PAPI_TOT_CYC.207526,1497901008614.0
1746097104.819213,nrm.extra.perf.PAPI_RES_STL.207526,1321772997006.0
1746097104.819213,nrm.extra.perf.PAPI_L3_TCM.207526,11074008863.0
1746097105.8192012,nrm.extra.perf.PAPI_L3_TCA.207526,14348692126.0
1746097105.8192012,nrm.extra.perf.PAPI_TOT_INS.207526,286834329206.0
1746097105.8192012,nrm.extra.perf.PAPI_TOT_CYC.207526,1800793261118.0
1746097105.8192012,nrm.extra.perf.PAPI_RES_STL.207526,1591661327064.0
1746097105.8192012,nrm.extra.perf.PAPI_L3_TCM.207526,13334156480.0
1746097106.819898,nrm.extra.perf.PAPI_L3_TCA.207526,16795041033.0
1746097106.819898,nrm.extra.perf.PAPI_TOT_INS.207526,335123731267.0
1746097106.819898,nrm.extra.perf.PAPI_TOT_CYC.207526,2103929708062.0
1746097106.819898,nrm.extra.perf.PAPI_RES_STL.207526,1863586340707.0
1746097106.819898,nrm.extra.perf.PAPI_L3_TCM.207526,15609650022.0
1746097107.8207421,nrm.extra.perf.PAPI_L3_TCA.207526,19243499234.0
1746097107.8207421,nrm.extra.perf.PAPI_TOT_INS.207526,383469551398.0
1746097107.8207421,nrm.extra.perf.PAPI_TOT_CYC.207526,2407073779163.0
1746097107.8207421,nrm.extra.perf.PAPI_RES_STL.207526,2135466508370.0
1746097107.8207421,nrm.extra.perf.PAPI_L3_TCM.207526,17885275836.0
1746097108.821269,nrm.extra.perf.PAPI_L3_TCA.207526,21662981146.0
1746097108.821269,nrm.extra.perf.PAPI_TOT_INS.207526,431417592034.0
1746097108.821269,nrm.extra.perf.PAPI_TOT_CYC.207526,2707611146429.0
1746097108.821269,nrm.extra.perf.PAPI_RES_STL.207526,2403549889952.0
1746097108.821269,nrm.extra.perf.PAPI_L3_TCM.207526,20137605459.0
1746097109.8174064,nrm.extra.perf.PAPI_L3_TCA.207526,24086033344.0
1746097109.8174064,nrm.extra.perf.PAPI_TOT_INS.207526,479303220439.0
1746097109.8174064,nrm.extra.perf.PAPI_TOT_CYC.207526,3007075727864.0
1746097109.8174064,nrm.extra.perf.PAPI_RES_STL.207526,2671158533410.0
1746097109.8174064,nrm.extra.perf.PAPI_L3_TCM.207526,22381935337.0
1746097110.8205311,nrm.extra.perf.PAPI_L3_TCA.207526,26501326182.0
1746097110.8205311,nrm.extra.perf.PAPI_TOT_INS.207526,527265504741.0
1746097110.8205311,nrm.extra.perf.PAPI_TOT_CYC.207526,3308011046216.0
1746097110.8205311,nrm.extra.perf.PAPI_RES_STL.207526,2939411233003.0
1746097110.8205311,nrm.extra.perf.PAPI_L3_TCM.207526,24634599319.0
1746097111.8190837,nrm.extra.perf.PAPI_L3_TCA.207526,28954748449.0
1746097111.8190837,nrm.extra.perf.PAPI_TOT_INS.207526,575570012879.0
1746097111.8190837,nrm.extra.perf.PAPI_TOT_CYC.207526,3610643020269.0
1746097111.8190837,nrm.extra.perf.PAPI_RES_STL.207526,3211217915825.0
1746097111.8190837,nrm.extra.perf.PAPI_L3_TCM.207526,26910336482.0
1746097112.8181133,nrm.extra.perf.PAPI_L3_TCA.207526,31374351018.0
1746097112.8181133,nrm.extra.perf.PAPI_TOT_INS.207526,623487717204.0
1746097112.8181133,nrm.extra.perf.PAPI_TOT_CYC.207526,3910629895977.0
1746097112.8181133,nrm.extra.perf.PAPI_RES_STL.207526,3478914316130.0
1746097112.8181133,nrm.extra.perf.PAPI_L3_TCM.207526,29158765075.0
1746097113.8193796,nrm.extra.perf.PAPI_L3_TCA.207526,33810134308.0
1746097113.8193796,nrm.extra.perf.PAPI_TOT_INS.207526,671771044727.0
1746097113.8193796,nrm.extra.perf.PAPI_TOT_CYC.207526,4213859662496.0
1746097113.8193796,nrm.extra.perf.PAPI_RES_STL.207526,3749743446484.0
1746097113.8193796,nrm.extra.perf.PAPI_L3_TCM.207526,31426663944.0
1746097114.8196816,nrm.extra.perf.PAPI_L3_TCA.207526,36207262266.0
1746097114.8196816,nrm.extra.perf.PAPI_TOT_INS.207526,719345031991.0
1746097114.8196816,nrm.extra.perf.PAPI_TOT_CYC.207526,4511403381431.0
1746097114.8196816,nrm.extra.perf.PAPI_RES_STL.207526,4014677552893.0
1746097114.8196816,nrm.extra.perf.PAPI_L3_TCM.207526,33655477180.0
1746097115.8184948,nrm.extra.perf.PAPI_L3_TCA.207526,38651580550.0
1746097115.8184948,nrm.extra.perf.PAPI_TOT_INS.207526,767569288350.0
1746097115.8184948,nrm.extra.perf.PAPI_TOT_CYC.207526,4813765145218.0
1746097115.8184948,nrm.extra.perf.PAPI_RES_STL.207526,4285462489962.0
1746097115.8184948,nrm.extra.perf.PAPI_L3_TCM.207526,35923660750.0
1746097116.8193152,nrm.extra.perf.PAPI_L3_TCA.207526,41100941308.0
1746097116.8193152,nrm.extra.perf.PAPI_TOT_INS.207526,815847934610.0
1746097116.8193152,nrm.extra.perf.PAPI_TOT_CYC.207526,5116824120901.0
1746097116.8193152,nrm.extra.perf.PAPI_RES_STL.207526,4557783016467.0
1746097116.8193152,nrm.extra.perf.PAPI_L3_TCM.207526,38203100596.0
1746097117.8201041,nrm.extra.perf.PAPI_L3_TCA.207526,43546416382.0
1746097117.8201041,nrm.extra.perf.PAPI_TOT_INS.207526,864119788461.0
1746097117.8201041,nrm.extra.perf.PAPI_TOT_CYC.207526,5419739636354.0
1746097117.8201041,nrm.extra.perf.PAPI_RES_STL.207526,4829530916101.0
1746097117.8201041,nrm.extra.perf.PAPI_L3_TCM.207526,40478672597.0
1746097118.8199158,nrm.extra.perf.PAPI_L3_TCA.207526,45994867791.0
1746097118.8199158,nrm.extra.perf.PAPI_TOT_INS.207526,912377184333.0
1746097118.8199158,nrm.extra.perf.PAPI_TOT_CYC.207526,5722382647814.0
1746097118.8199158,nrm.extra.perf.PAPI_RES_STL.207526,5101475756153.0
1746097118.8199158,nrm.extra.perf.PAPI_L3_TCM.207526,42754483123.0
1746097119.8192863,nrm.extra.perf.PAPI_L3_TCA.207526,48438929335.0
1746097119.8192863,nrm.extra.perf.PAPI_TOT_INS.207526,960646722612.0
1746097119.8192863,nrm.extra.perf.PAPI_TOT_CYC.207526,6024972867722.0
1746097119.8192863,nrm.extra.perf.PAPI_RES_STL.207526,5372382738151.0
1746097119.8192863,nrm.extra.perf.PAPI_L3_TCM.207526,45022333450.0
1746097120.8203228,nrm.extra.perf.PAPI_L3_TCA.207526,50843161063.0
1746097120.8203228,nrm.extra.perf.PAPI_TOT_INS.207526,1008470080290.0
1746097120.8203228,nrm.extra.perf.PAPI_TOT_CYC.207526,6325125445773.0
1746097120.8203228,nrm.extra.perf.PAPI_RES_STL.207526,5639265944724.0
1746097120.8203228,nrm.extra.perf.PAPI_L3_TCM.207526,47263192471.0
1746097121.8174603,nrm.extra.perf.PAPI_L3_TCA.207526,53290311285.0
1746097121.8174603,nrm.extra.perf.PAPI_TOT_INS.207526,1056613194638.0
1746097121.8174603,nrm.extra.perf.PAPI_TOT_CYC.207526,6627076070591.0
