time,value
1746097099.8811326,1.0
1746097099.8984456,1.0
1746097099.9162657,1.0
1746097099.9333756,1.0
1746097099.9504616,1.0
1746097099.9675944,1.0
1746097099.9867315,1.0
1746097100.003697,1.0
1746097100.0215614,1.0
1746097100.038407,1.0
1746097100.05583,1.0
1746097100.07297,1.0
1746097100.089937,1.0
1746097100.1068826,1.0
1746097100.1237965,1.0
1746097100.1407154,1.0
1746097100.1576447,1.0
1746097100.174561,1.0
1746097100.1914861,1.0
1746097100.208407,1.0
1746097100.2254677,1.0
1746097100.24654,1.0
1746097100.290211,1.0
1746097100.3093863,1.0
1746097100.3266714,1.0
1746097100.343914,1.0
1746097100.3616822,1.0
1746097100.3789136,1.0
1746097100.3961625,1.0
1746097100.4133785,1.0
1746097100.430575,1.0
1746097100.4477956,1.0
1746097100.464997,1.0
1746097100.4821932,1.0
1746097100.4994652,1.0
1746097100.5166726,1.0
1746097100.533891,1.0
1746097100.5510955,1.0
1746097100.5683439,1.0
1746097100.5855453,1.0
1746097100.6027317,1.0
1746097100.6199632,1.0
1746097100.6371686,1.0
1746097100.6543384,1.0
1746097100.67155,1.0
1746097100.6888175,1.0
1746097100.706017,1.0
1746097100.723266,1.0
1746097100.7404692,1.0
1746097100.7576613,1.0
1746097100.7748744,1.0
1746097100.7921045,1.0
1746097100.8092954,1.0
1746097100.833941,1.0
1746097100.8572876,1.0
1746097100.8748224,1.0
1746097100.8923426,1.0
1746097100.9097216,1.0
1746097100.9270275,1.0
1746097100.9443588,1.0
1746097100.962053,1.0
1746097100.980676,1.0
1746097100.9976902,1.0
1746097101.0149686,1.0
1746097101.0330968,1.0
1746097101.050169,1.0
1746097101.0680351,1.0
1746097101.0850904,1.0
1746097101.1022167,1.0
1746097101.1193082,1.0
1746097101.1363523,1.0
1746097101.1534145,1.0
1746097101.170489,1.0
1746097101.1875927,1.0
1746097101.2046459,1.0
1746097101.2217052,1.0
1746097101.2387946,1.0
1746097101.2558804,1.0
1746097101.2729528,1.0
1746097101.289995,1.0
1746097101.3070686,1.0
1746097101.324115,1.0
1746097101.3411767,1.0
1746097101.358228,1.0
1746097101.3753352,1.0
1746097101.3924103,1.0
1746097101.4094946,1.0
1746097101.4265487,1.0
1746097101.4436579,1.0
1746097101.4606998,1.0
1746097101.4777758,1.0
1746097101.4949,1.0
1746097101.5119674,1.0
1746097101.5290349,1.0
1746097101.546078,1.0
1746097101.5630882,1.0
1746097101.580116,1.0
1746097101.59714,1.0
1746097101.6141534,1.0
1746097101.6312263,1.0
1746097101.6483154,1.0
1746097101.6653712,1.0
1746097101.682456,1.0
1746097101.6995764,1.0
1746097101.7166214,1.0
1746097101.7336676,1.0
1746097101.7507193,1.0
1746097101.767785,1.0
1746097101.7848363,1.0
1746097101.8018923,1.0
1746097101.8207395,1.0
1746097101.8502376,1.0
1746097101.8673387,1.0
1746097101.8845036,1.0
1746097101.9016352,1.0
1746097101.9192228,1.0
1746097101.9364762,1.0
1746097101.953941,1.0
1746097101.971555,1.0
1746097101.9904783,1.0
1746097102.007916,1.0
1746097102.025999,1.0
1746097102.0432572,1.0
1746097102.0609267,1.0
1746097102.0780487,1.0
1746097102.0954363,1.0
1746097102.1128943,1.0
1746097102.13008,1.0
1746097102.1473303,1.0
1746097102.164604,1.0
1746097102.1817796,1.0
1746097102.2010183,1.0
1746097102.218139,1.0
1746097102.235307,1.0
1746097102.2523808,1.0
1746097102.2695682,1.0
1746097102.2866926,1.0
1746097102.303859,1.0
1746097102.320957,1.0
1746097102.3380566,1.0
1746097102.3552,1.0
1746097102.3723037,1.0
1746097102.3894231,1.0
1746097102.4065316,1.0
1746097102.4236526,1.0
1746097102.440744,1.0
1746097102.4578197,1.0
1746097102.4750142,1.0
1746097102.492112,1.0
1746097102.5093107,1.0
1746097102.5264153,1.0
1746097102.5435398,1.0
1746097102.5606098,1.0
1746097102.5777066,1.0
1746097102.5948644,1.0
1746097102.612011,1.0
1746097102.6296597,1.0
1746097102.6468017,1.0
1746097102.6639428,1.0
1746097102.6810853,1.0
1746097102.698178,1.0
1746097102.715334,1.0
1746097102.7324204,1.0
1746097102.7495081,1.0
1746097102.7666914,1.0
1746097102.78379,1.0
1746097102.800904,1.0
1746097102.819111,1.0
1746097102.8494005,1.0
1746097102.8663425,1.0
1746097102.883486,1.0
1746097102.900626,1.0
1746097102.9177668,1.0
1746097102.9348886,1.0
1746097102.952074,1.0
1746097102.9691904,1.0
1746097102.9881377,1.0
1746097103.0105555,1.0
1746097103.02836,1.0
1746097103.04542,1.0
1746097103.0627604,1.0
1746097103.079776,1.0
1746097103.0968168,1.0
1746097103.1138375,1.0
1746097103.1308289,1.0
1746097103.147831,1.0
1746097103.1648173,1.0
1746097103.1817951,1.0
