time,actuator,value
1746097100.2840252,Actuator(ptr=c_void_p(94389263355792)),153.0
1746097105.3020313,Actuator(ptr=c_void_p(94389263355792)),153.0
1746097110.3220613,Actuator(ptr=c_void_p(94389263355792)),153.0
1746097115.3407695,Actuator(ptr=c_void_p(94389263355792)),153.0
1746097120.3604355,Actuator(ptr=c_void_p(94389263355792)),153.0
1746097125.3795784,Actuator(ptr=c_void_p(94389263355792)),153.0
1746097130.3984685,Actuator(ptr=c_void_p(94389263355792)),153.0
1746097135.4178264,Actuator(ptr=c_void_p(94389263355792)),153.0
1746097140.4367483,Actuator(ptr=c_void_p(94389263355792)),153.0
1746097145.4558315,Actuator(ptr=c_void_p(94389263355792)),153.0
1746097150.4766088,Actuator(ptr=c_void_p(94389263355792)),153.0
1746097155.4956048,Actuator(ptr=c_void_p(94389263355792)),153.0
1746097160.5146654,Actuator(ptr=c_void_p(94389263355792)),153.0
1746097165.534064,Actuator(ptr=c_void_p(94389263355792)),153.0
1746097170.5547893,Actuator(ptr=c_void_p(94389263355792)),153.0
1746097175.575955,Actuator(ptr=c_void_p(94389263355792)),153.0
1746097180.5951488,Actuator(ptr=c_void_p(94389263355792)),153.0
1746097185.615241,Actuator(ptr=c_void_p(94389263355792)),153.0
