time,scope,value
1762487263.6077552,nrm.extra.perf.PAPI_L3_TCA.7520,2430853196.0
1762487263.6077552,nrm.extra.perf.PAPI_TOT_INS.7520,47869771434.0
1762487263.6077552,nrm.extra.perf.PAPI_TOT_CYC.7520,287738118941.0
1762487263.6077552,nrm.extra.perf.PAPI_RES_STL.7520,249551415103.0
1762487263.6077552,nrm.extra.perf.PAPI_L3_TCM.7520,2270097691.0
1762487264.6093369,nrm.extra.perf.PAPI_L3_TCA.7520,4866095941.0
1762487264.6093369,nrm.extra.perf.PAPI_TOT_INS.7520,96357117467.0
1762487264.6093369,nrm.extra.perf.PAPI_TOT_CYC.7520,571709853825.0
1762487264.6093369,nrm.extra.perf.PAPI_RES_STL.7520,490851572805.0
1762487264.6093369,nrm.extra.perf.PAPI_L3_TCM.7520,4552270829.0
1762487265.6202602,nrm.extra.perf.PAPI_L3_TCA.7520,7190579673.0
1762487265.6202602,nrm.extra.perf.PAPI_TOT_INS.7520,142057260874.0
1762487265.6202602,nrm.extra.perf.PAPI_TOT_CYC.7520,817587022600.0
1762487265.6202602,nrm.extra.perf.PAPI_RES_STL.7520,700850960460.0
1762487265.6202602,nrm.extra.perf.PAPI_L3_TCM.7520,6747019651.0
1762487266.6092935,nrm.extra.perf.PAPI_L3_TCA.7520,9163849907.0
1762487266.6092935,nrm.extra.perf.PAPI_TOT_INS.7520,183900095463.0
1762487266.6092935,nrm.extra.perf.PAPI_TOT_CYC.7520,1032577638652.0
1762487266.6092935,nrm.extra.perf.PAPI_RES_STL.7520,862659371924.0
1762487266.6092935,nrm.extra.perf.PAPI_L3_TCM.7520,8585340160.0
1762487267.6109033,nrm.extra.perf.PAPI_L3_TCA.7520,11460057877.0
1762487267.6109033,nrm.extra.perf.PAPI_TOT_INS.7520,229927541868.0
1762487267.6109033,nrm.extra.perf.PAPI_TOT_CYC.7520,1288450408736.0
1762487267.6109033,nrm.extra.perf.PAPI_RES_STL.7520,1076000716037.0
1762487267.6109033,nrm.extra.perf.PAPI_L3_TCM.7520,10739073383.0
1762487268.6130576,nrm.extra.perf.PAPI_L3_TCA.7520,13920025724.0
1762487268.6130576,nrm.extra.perf.PAPI_TOT_INS.7520,278690241347.0
1762487268.6130576,nrm.extra.perf.PAPI_TOT_CYC.7520,1581031754859.0
1762487268.6130576,nrm.extra.perf.PAPI_RES_STL.7520,1326786508583.0
1762487268.6130576,nrm.extra.perf.PAPI_L3_TCM.7520,13045382244.0
1762487269.6102679,nrm.extra.perf.PAPI_L3_TCA.7520,16372116067.0
1762487269.6102679,nrm.extra.perf.PAPI_TOT_INS.7520,327507787676.0
