time,scope,value
1762487262.7862442,0,60864.71423339844
1762487262.7862442,1,60864.86389160156
1762487263.786251,0,61004.86779785156
1762487263.786251,1,61004.86779785156
1762487264.7862484,0,61128.47625732422
1762487264.7862484,1,61128.47625732422
1762487265.7862666,0,61222.87512207031
1762487265.7862666,1,61222.95300292969
1762487266.7861798,0,61305.623779296875
1762487266.7861798,1,61305.623779296875
1762487267.7861712,0,61420.93273925781
1762487267.7861712,1,61420.93273925781
1762487268.7862477,0,61550.59826660156
1762487268.7862477,1,61550.59826660156
1762487269.7862313,0,61684.301208496094
1762487269.7862313,1,61684.43127441406
1762487270.7862496,0,61820.079040527344
1762487270.7862496,1,61820.079040527344
1762487271.7862859,0,61916.166259765625
1762487271.7862859,1,61916.166259765625
1762487272.786265,0,61993.99920654297
1762487272.786265,1,61993.99920654297
1762487273.786258,0,62094.12731933594
1762487273.786258,1,62094.27282714844
1762487274.7862477,0,62205.84747314453
1762487274.7862477,1,62205.9638671875
1762487275.786192,0,62321.442443847656
1762487275.786192,1,62321.442443847656
1762487276.7863314,0,62439.14147949219
1762487276.7863314,1,62439.14147949219
1762487277.7862463,0,62571.55261230469
1762487277.7862463,1,62571.55261230469
1762487278.7862525,0,62712.14337158203
1762487278.7862525,1,62712.14337158203
1762487279.7862146,0,62854.91418457031
1762487279.7862146,1,62854.91418457031
1762487280.786229,0,62999.799072265625
1762487280.786229,1,62999.799072265625
1762487281.7862341,0,63131.36981201172
1762487281.7862341,1,63131.36981201172
1762487282.7862346,0,63237.991760253906
1762487282.7862346,1,63238.13952636719
1762487283.7862217,0,63362.26940917969
1762487283.7862217,1,63362.41827392578
1762487284.7862375,0,63498.00067138672
1762487284.7862375,1,63498.00067138672
1762487285.7862709,0,63598.91241455078
1762487285.7862709,1,63598.91241455078
1762487286.786249,0,63676.62664794922
1762487286.786249,1,63676.71551513672
1762487287.7862344,0,63793.19696044922
1762487287.7862344,1,63793.341247558594
1762487288.7862308,0,63938.409606933594
1762487288.7862308,1,63938.409606933594
1762487289.7862577,0,64075.79168701172
1762487289.7862577,1,64075.79168701172
1762487290.7862515,0,64182.309997558594
1762487290.7862515,1,64182.423889160156
1762487291.786255,0,64305.00164794922
1762487291.786255,1,64305.142028808594
1762487292.786233,0,64447.50573730469
1762487292.786233,1,64447.50573730469
1762487293.786173,0,64559.567321777344
1762487293.786173,1,64559.65246582031
1762487294.7862275,0,64648.460510253906
1762487294.7862275,1,64648.460510253906
1762487295.786304,0,64740.430419921875
1762487295.786304,1,64740.430419921875
1762487296.7862725,0,64835.08172607422
1762487296.7862725,1,64835.187255859375
1762487297.786256,0,64923.60827636719
1762487297.786256,1,64923.68243408203
1762487298.78626,0,65006.359619140625
1762487298.78626,1,65006.448974609375
1762487299.786247,0,65106.70440673828
1762487299.786247,1,65106.70440673828
1762487300.786239,0,65224.291564941406
1762487300.786239,1,65224.41076660156
1762487301.7862473,0,65350.79669189453
1762487301.7862473,1,65350.917419433594
1762487302.7862375,0,65486.4111328125
1762487302.7862375,1,65486.54229736328
1762487303.786243,0,65602.40234375
1762487303.786243,1,65602.47351074219
1762487304.786243,0,65697.12829589844
1762487304.786243,1,65697.12829589844
1762487305.7862408,0,65808.0717163086
1762487305.7862408,1,65808.0717163086
1762487306.7862344,0,65937.74774169922
1762487306.7862344,1,65937.74774169922
1762487307.7862434,0,66043.93347167969
1762487307.7862434,1,66043.93347167969
1762487308.7862446,0,66121.75048828125
1762487308.7862446,1,66121.75048828125
1762487309.7862256,0,66228.18432617188
1762487309.7862256,1,66228.18432617188
1762487310.7862356,0,66373.2446899414
1762487310.7862356,1,66373.3890991211
1762487311.7862465,0,66517.93365478516
1762487311.7862465,1,66518.10668945312
1762487312.7862208,0,66652.69848632812
1762487312.7862208,1,66652.69848632812
1762487313.7862473,0,66788.75061035156
1762487313.7862473,1,66788.90802001953
1762487314.7862442,0,66933.9575805664
1762487314.7862442,1,66933.9575805664
1762487315.786248,0,67060.33630371094
1762487315.786248,1,67060.33630371094
