time,scope,value
1762487262.7862442,0,142.77588236720186
1762487262.7862442,1,143.28138343317195
1762487263.786251,0,122.01759302592599
1762487263.786251,1,124.11413666163725
1762487264.7862484,0,124.11848531686947
1762487264.7862484,1,126.81923786098294
1762487265.7862666,0,82.0229069292816
1762487265.7862666,1,83.45903491837132
1762487266.7861798,0,82.58914544117522
1762487266.7861798,1,83.40295998777104
1762487267.7861712,0,131.75259860590975
1762487267.7861712,1,130.508313934501
1762487268.7862477,0,131.2086806428127
1762487268.7862477,1,128.33234527297972
1762487269.7862313,0,135.01636317287088
1762487269.7862313,1,136.72101094111053
1762487270.7862496,0,134.61888158709655
1762487270.7862496,1,134.33769497749856
1762487271.7862859,0,73.92977773054186
1762487271.7862859,1,80.36820983316521
1762487272.786265,0,78.16693834719068
1762487272.786265,1,76.3453223500392
1762487273.786258,0,111.00466361137732
1762487273.786258,1,113.27117314505658
1762487274.7862477,0,111.21967109121235
1762487274.7862477,1,113.2023047030186
1762487275.786192,0,117.20589722377302
1762487275.786192,1,117.63542193135031
1762487276.7863314,0,118.84857378086693
1762487276.7863314,1,116.60252443550904
1762487277.7862463,0,142.2460326767702
1762487277.7862463,1,140.47966874421473
1762487278.7862525,0,141.84703592532264
1762487278.7862525,1,142.14045912709346
1762487279.7862146,0,143.6215143438056
1762487279.7862146,1,141.96144032619262
1762487280.786229,0,145.28805370454666
1762487280.786229,1,144.73571278684568
1762487281.7862341,0,107.03242473741085
1762487281.7862341,1,107.62951474590253
1762487282.7862346,0,105.52675221519596
1762487282.7862346,1,106.53839526456704
1762487283.7862217,0,131.94171239567723
1762487283.7862217,1,135.9050400724709
1762487284.7862375,0,135.74736745025487
1762487284.7862375,1,136.1303791714489
1762487285.7862709,0,79.09121205397824
1762487285.7862709,1,78.21417254099629
1762487286.786249,0,79.08083027109112
1762487286.786249,1,78.2171260045531
1762487287.7862344,0,145.03452693145655
1762487287.7862344,1,145.12882147521574
1762487288.7862308,0,145.23028295352938
1762487288.7862308,1,148.20880871814038
1762487289.7862577,0,106.709896965364
1762487289.7862577,1,106.99864541352702
1762487290.7862515,0,105.19052354682991
1762487290.7862515,1,108.12227252842882
1762487291.786255,0,145.5236690886369
1762487291.786255,1,146.59466718646686
1762487292.786233,0,141.20655004870397
1762487292.786233,1,139.01584913882604
1762487293.786173,0,90.3201795634937
1762487293.786173,1,90.11030354433318
1762487294.7862275,0,89.2763135187302
1762487294.7862275,1,88.95627881438897
1762487295.786304,0,94.53991964847677
1762487295.786304,1,94.5658159741304
1762487296.7862725,0,95.12731951834498
1762487296.7862725,1,94.72640393023727
1762487297.786256,0,82.79794661898161
1762487297.786256,1,83.65593569849057
1762487298.78626,0,83.03189074185705
1762487298.78626,1,83.36737556752594
1762487299.786247,0,117.96779976249543
1762487299.786247,1,116.92139909661456
1762487300.786239,0,116.68537920578224
1762487300.786239,1,117.42928406367518
1762487301.7862473,0,134.54096270604612
1762487301.7862473,1,138.3027057821805
1762487302.7862375,0,137.04830631507252
1762487302.7862375,1,135.48727606127437
1762487303.786243,0,93.77877314675027
1762487303.786243,1,95.65764380000648
1762487304.786243,0,95.9202389885242
1762487304.786243,1,96.24016474800305
1762487305.7862408,0,129.2430423342099
1762487305.7862408,1,131.56421208378083
1762487306.7862344,0,130.01043971505567
1762487306.7862344,1,130.30188753707205
1762487307.7862434,0,77.08960755452307
1762487307.7862434,1,76.59474715792362
1762487308.7862446,0,78.2820746679897
1762487308.7862446,1,77.37344889044856
1762487309.7862256,0,146.1441813354604
1762487309.7862256,1,144.76487775463423
1762487310.7862356,0,144.39238327464776
1762487310.7862356,1,144.89303218572428
1762487311.7862465,0,145.67751473346982
1762487311.7862465,1,146.62427276492494
1762487312.7862208,0,132.5609475666949
1762487312.7862208,1,129.86037502514245
1762487313.7862473,0,147.00624946893964
1762487313.7862473,1,147.07141989243758
1762487314.7862442,0,146.93094608501448
1762487314.7862442,1,144.9843350100262
1762487315.786248,0,82.20002860119112
1762487315.786248,1,82.5839025477031
