time,actuator,value
1775100714.0374725,Actuator(ptr=c_void_p(712334784)),165.0
1775100716.0480118,Actuator(ptr=c_void_p(712334784)),78.0
1775100718.0452347,Actuator(ptr=c_void_p(712334784)),89.0
1775100720.0450535,Actuator(ptr=c_void_p(712334784)),89.0
1775100722.0438056,Actuator(ptr=c_void_p(712334784)),89.0
1775100724.041813,Actuator(ptr=c_void_p(712334784)),89.0
1775100726.0444112,Actuator(ptr=c_void_p(712334784)),89.0
1775100728.0431197,Actuator(ptr=c_void_p(712334784)),89.0
1775100730.0439863,Actuator(ptr=c_void_p(712334784)),89.0
1775100732.0429003,Actuator(ptr=c_void_p(712334784)),89.0
1775100734.0445406,Actuator(ptr=c_void_p(712334784)),89.0
1775100736.0425477,Actuator(ptr=c_void_p(712334784)),89.0
1775100738.0423799,Actuator(ptr=c_void_p(712334784)),89.0
1775100740.042055,Actuator(ptr=c_void_p(712334784)),89.0
1775100742.046341,Actuator(ptr=c_void_p(712334784)),89.0
1775100744.0431044,Actuator(ptr=c_void_p(712334784)),89.0
1775100746.0444806,Actuator(ptr=c_void_p(712334784)),89.0
1775100748.044181,Actuator(ptr=c_void_p(712334784)),89.0
1775100750.0441892,Actuator(ptr=c_void_p(712334784)),89.0
1775100752.0438867,Actuator(ptr=c_void_p(712334784)),89.0
1775100754.0446522,Actuator(ptr=c_void_p(712334784)),89.0
1775100756.0435913,Actuator(ptr=c_void_p(712334784)),89.0
1775100758.0443082,Actuator(ptr=c_void_p(712334784)),89.0
1775100760.043427,Actuator(ptr=c_void_p(712334784)),89.0
1775100762.0465696,Actuator(ptr=c_void_p(712334784)),89.0
1775100764.0431447,Actuator(ptr=c_void_p(712334784)),89.0
1775100766.0445511,Actuator(ptr=c_void_p(712334784)),89.0
1775100768.0445201,Actuator(ptr=c_void_p(712334784)),89.0
