time,actuator,value
1764042773.0578942,Actuator(ptr=c_void_p(1141614912)),165.0
1764042775.0578284,Actuator(ptr=c_void_p(1141614912)),165.0
1764042777.0578322,Actuator(ptr=c_void_p(1141614912)),165.0
1764042779.05789,Actuator(ptr=c_void_p(1141614912)),165.0
1764042781.0578644,Actuator(ptr=c_void_p(1141614912)),165.0
1764042783.057827,Actuator(ptr=c_void_p(1141614912)),165.0
1764042785.0594473,Actuator(ptr=c_void_p(1141614912)),159.0
1764042787.0596418,Actuator(ptr=c_void_p(1141614912)),136.0
1764042789.059863,Actuator(ptr=c_void_p(1141614912)),136.0
1764042791.05942,Actuator(ptr=c_void_p(1141614912)),136.0
1764042793.0594063,Actuator(ptr=c_void_p(1141614912)),136.0
1764042795.0591278,Actuator(ptr=c_void_p(1141614912)),136.0
1764042797.0594652,Actuator(ptr=c_void_p(1141614912)),136.0
1764042799.0590851,Actuator(ptr=c_void_p(1141614912)),136.0
1764042801.0591524,Actuator(ptr=c_void_p(1141614912)),136.0
1764042803.059486,Actuator(ptr=c_void_p(1141614912)),136.0
1764042805.0591264,Actuator(ptr=c_void_p(1141614912)),136.0
1764042807.0591373,Actuator(ptr=c_void_p(1141614912)),136.0
1764042809.0594625,Actuator(ptr=c_void_p(1141614912)),136.0
1764042811.0598428,Actuator(ptr=c_void_p(1141614912)),136.0
1764042813.0591059,Actuator(ptr=c_void_p(1141614912)),136.0
1764042815.0591402,Actuator(ptr=c_void_p(1141614912)),136.0
1764042817.059157,Actuator(ptr=c_void_p(1141614912)),136.0
1764042819.05925,Actuator(ptr=c_void_p(1141614912)),136.0
1764042821.0591516,Actuator(ptr=c_void_p(1141614912)),136.0
1764042823.0594585,Actuator(ptr=c_void_p(1141614912)),136.0
1764042825.0594492,Actuator(ptr=c_void_p(1141614912)),136.0
1764042827.0592332,Actuator(ptr=c_void_p(1141614912)),136.0
1764042829.0590448,Actuator(ptr=c_void_p(1141614912)),136.0
1764042831.0593565,Actuator(ptr=c_void_p(1141614912)),136.0
1764042833.0592573,Actuator(ptr=c_void_p(1141614912)),136.0
1764042835.059306,Actuator(ptr=c_void_p(1141614912)),136.0
1764042837.0592766,Actuator(ptr=c_void_p(1141614912)),136.0
1764042839.0591137,Actuator(ptr=c_void_p(1141614912)),136.0
1764042841.0593765,Actuator(ptr=c_void_p(1141614912)),136.0
1764042843.0598857,Actuator(ptr=c_void_p(1141614912)),136.0
1764042845.0595338,Actuator(ptr=c_void_p(1141614912)),136.0
1764042847.0594974,Actuator(ptr=c_void_p(1141614912)),136.0
1764042849.0589948,Actuator(ptr=c_void_p(1141614912)),136.0
1764042851.0593226,Actuator(ptr=c_void_p(1141614912)),136.0
1764042853.0595076,Actuator(ptr=c_void_p(1141614912)),136.0
1764042855.059297,Actuator(ptr=c_void_p(1141614912)),136.0
1764042857.05893,Actuator(ptr=c_void_p(1141614912)),136.0
1764042859.0591393,Actuator(ptr=c_void_p(1141614912)),136.0
1764042861.0591245,Actuator(ptr=c_void_p(1141614912)),136.0
1764042863.0591528,Actuator(ptr=c_void_p(1141614912)),136.0
1764042865.0592868,Actuator(ptr=c_void_p(1141614912)),136.0
1764042867.0594494,Actuator(ptr=c_void_p(1141614912)),136.0
1764042869.0595076,Actuator(ptr=c_void_p(1141614912)),136.0
1764042871.059006,Actuator(ptr=c_void_p(1141614912)),136.0
1764042873.0591357,Actuator(ptr=c_void_p(1141614912)),136.0
1764042875.0591881,Actuator(ptr=c_void_p(1141614912)),136.0
1764042877.0590937,Actuator(ptr=c_void_p(1141614912)),136.0
1764042879.059157,Actuator(ptr=c_void_p(1141614912)),136.0
1764042881.0592592,Actuator(ptr=c_void_p(1141614912)),136.0
1764042883.0592282,Actuator(ptr=c_void_p(1141614912)),136.0
1764042885.0589912,Actuator(ptr=c_void_p(1141614912)),136.0
1764042887.0591207,Actuator(ptr=c_void_p(1141614912)),136.0
1764042889.0586772,Actuator(ptr=c_void_p(1141614912)),136.0
1764042891.0587788,Actuator(ptr=c_void_p(1141614912)),136.0
1764042893.0587964,Actuator(ptr=c_void_p(1141614912)),136.0
1764042895.0588117,Actuator(ptr=c_void_p(1141614912)),136.0
1764042897.0587013,Actuator(ptr=c_void_p(1141614912)),136.0
1764042899.058879,Actuator(ptr=c_void_p(1141614912)),136.0
1764042901.0586808,Actuator(ptr=c_void_p(1141614912)),136.0
1764042903.0591614,Actuator(ptr=c_void_p(1141614912)),136.0
1764042905.0590825,Actuator(ptr=c_void_p(1141614912)),136.0
1764042907.0595171,Actuator(ptr=c_void_p(1141614912)),136.0
1764042909.0592713,Actuator(ptr=c_void_p(1141614912)),136.0
1764042911.0590537,Actuator(ptr=c_void_p(1141614912)),136.0
1764042913.0595448,Actuator(ptr=c_void_p(1141614912)),136.0
1764042915.0591078,Actuator(ptr=c_void_p(1141614912)),136.0
1764042917.0592716,Actuator(ptr=c_void_p(1141614912)),136.0
1764042919.059072,Actuator(ptr=c_void_p(1141614912)),136.0
1764042921.0593996,Actuator(ptr=c_void_p(1141614912)),136.0
1764042923.0608199,Actuator(ptr=c_void_p(1141614912)),136.0
1764042925.0589705,Actuator(ptr=c_void_p(1141614912)),136.0
1764042927.0589757,Actuator(ptr=c_void_p(1141614912)),136.0
1764042929.0589979,Actuator(ptr=c_void_p(1141614912)),136.0
