time,scope,value
1763743161.1651087,0,6559336.268066406
1763743161.1651087,1,6559336.268066406
1763743162.164372,0,6559446.184448242
1763743162.164372,1,6559446.849365234
1763743163.164427,0,6559572.551696777
1763743163.164427,1,6559572.623291016
1763743164.164375,0,6559650.280700684
1763743164.164375,1,6559650.3720703125
1763743165.1642964,0,6559769.35534668
1763743165.1642964,1,6559769.35534668
1763743166.1643305,0,6559893.128662109
1763743166.1643305,1,6559893.128662109
1763743167.1643445,0,6560016.606140137
1763743167.1643445,1,6560016.606140137
1763743168.1643052,0,6560140.299865723
1763743168.1643052,1,6560140.299865723
1763743169.1643014,0,6560263.961364746
1763743169.1643014,1,6560263.961364746
1763743170.1643555,0,6560387.629638672
1763743170.1643555,1,6560387.629638672
1763743171.1643522,0,6560511.264953613
1763743171.1643522,1,6560511.264953613
1763743172.1643784,0,6560634.993896484
1763743172.1643784,1,6560634.993896484
1763743173.164356,0,6560758.535766602
1763743173.164356,1,6560758.535766602
1763743174.1644115,0,6560882.164916992
1763743174.1644115,1,6560882.164916992
1763743175.164371,0,6561005.87902832
1763743175.164371,1,6561005.87902832
1763743176.1643052,0,6561129.416687012
1763743176.1643052,1,6561129.524169922
1763743177.1644106,0,6561253.114013672
1763743177.1644106,1,6561253.114013672
1763743178.1643686,0,6561376.720458984
1763743178.1643686,1,6561376.720458984
1763743179.164381,0,6561500.381713867
1763743179.164381,1,6561500.519104004
1763743180.1643639,0,6561624.047790527
1763743180.1643639,1,6561624.047790527
1763743181.1643624,0,6561747.654174805
1763743181.1643624,1,6561747.654174805
1763743182.164372,0,6561871.4111328125
1763743182.164372,1,6561871.4111328125
1763743183.164349,0,6561994.956176758
1763743183.164349,1,6561994.956176758
1763743184.1643486,0,6562118.58215332
1763743184.1643486,1,6562118.58215332
