time,actuator,value
1763743160.2517147,Actuator(ptr=c_void_p(259272512)),165.0
1763743162.2572792,Actuator(ptr=c_void_p(259272512)),78.0
1763743164.2573082,Actuator(ptr=c_void_p(259272512)),124.0
1763743166.256747,Actuator(ptr=c_void_p(259272512)),124.0
1763743168.2561479,Actuator(ptr=c_void_p(259272512)),124.0
1763743170.2565708,Actuator(ptr=c_void_p(259272512)),124.0
1763743172.2564664,Actuator(ptr=c_void_p(259272512)),124.0
1763743174.2570841,Actuator(ptr=c_void_p(259272512)),124.0
1763743176.2575035,Actuator(ptr=c_void_p(259272512)),124.0
1763743178.2570763,Actuator(ptr=c_void_p(259272512)),124.0
1763743180.2570498,Actuator(ptr=c_void_p(259272512)),124.0
1763743182.2551823,Actuator(ptr=c_void_p(259272512)),124.0
1763743184.2570372,Actuator(ptr=c_void_p(259272512)),124.0
