time,scope,value
1738747393.4405122,0,126728.70471191406
1738747393.4405122,1,126729.0142211914
1738747394.4405456,0,126821.23260498047
1738747394.4405456,1,126821.53735351562
1738747395.4404254,0,126898.74926757812
1738747395.4404254,1,126898.81188964844
1738747396.4411085,0,126976.66076660156
1738747396.4411085,1,126976.72534179688
1738747397.4408677,0,127054.41186523438
1738747397.4408677,1,127054.47552490234
1738747398.4406986,0,127132.15411376953
1738747398.4406986,1,127132.45635986328
1738747399.441121,0,127210.12921142578
1738747399.441121,1,127210.25286865234
1738747400.4409933,0,127287.62884521484
1738747400.4409933,1,127287.68969726562
1738747401.4404619,0,127365.36596679688
1738747401.4404619,1,127365.4888305664
1738747402.440488,0,127443.17321777344
1738747402.440488,1,127443.30676269531
1738747403.4406216,0,127520.7855834961
1738747403.4406216,1,127520.9136352539
1738747404.4406059,0,127598.82421875
1738747404.4406059,1,127599.05633544922
1738747405.4406924,0,127676.4448852539
1738747405.4406924,1,127676.57507324219
1738747406.4405837,0,127754.24542236328
1738747406.4405837,1,127754.38549804688
1738747407.4404552,0,127832.08953857422
1738747407.4404552,1,127832.2230834961
1738747408.4406314,0,127910.00518798828
1738747408.4406314,1,127910.38757324219
1738747409.4404309,0,127987.52362060547
1738747409.4404309,1,127987.90704345703
1738747410.4403129,0,128065.35656738281
1738747410.4403129,1,128065.66638183594
1738747411.4409142,0,128143.10803222656
1738747411.4409142,1,128143.17083740234
1738747412.4405766,0,128220.88604736328
1738747412.4405766,1,128220.94287109375
1738747413.440211,0,128298.94506835938
1738747413.440211,1,128299.23950195312
1738747414.440918,0,128376.52319335938
1738747414.440918,1,128376.6474609375
1738747415.4409935,0,128454.28308105469
1738747415.4409935,1,128454.34619140625
1738747416.4411674,0,128532.0
1738747416.4411674,1,128532.06665039062
1738747417.4408145,0,128609.953125
1738747417.4408145,1,128610.08563232422
1738747418.440935,0,128687.98828125
1738747418.440935,1,128688.44927978516
1738747419.4411664,0,128765.58953857422
1738747419.4411664,1,128765.98724365234
1738747420.4406233,0,128842.83703613281
1738747420.4406233,1,128842.98834228516
1738747421.440546,0,128920.86804199219
1738747421.440546,1,128920.99102783203
1738747422.440279,0,128998.60339355469
1738747422.440279,1,128998.66522216797
1738747423.4404235,0,129076.60229492188
1738747423.4404235,1,129076.81359863281
1738747424.4403179,0,129154.26678466797
1738747424.4403179,1,129154.39056396484
1738747425.4404154,0,129231.92102050781
1738747425.4404154,1,129231.98333740234
1738747426.4406786,0,129309.77703857422
1738747426.4406786,1,129309.90930175781
1738747427.4403715,0,129387.44305419922
1738747427.4403715,1,129387.57104492188
1738747428.4411788,0,129465.5308227539
1738747428.4411788,1,129465.8359375
1738747429.4408524,0,129543.20141601562
1738747429.4408524,1,129543.3374633789
1738747430.4411407,0,129620.83380126953
1738747430.4411407,1,129620.8930053711
1738747431.4402597,0,129698.59924316406
1738747431.4402597,1,129698.68225097656
1738747432.4402766,0,129776.36975097656
1738747432.4402766,1,129776.43591308594
1738747433.4403589,0,129854.19799804688
1738747433.4403589,1,129854.43072509766
1738747434.4412186,0,129932.0464477539
1738747434.4412186,1,129932.2603149414
1738747435.441199,0,130009.85571289062
1738747435.441199,1,130009.91687011719
1738747436.440491,0,130087.54083251953
1738747436.440491,1,130087.6840209961
1738747437.4401584,0,130165.01049804688
1738747437.4401584,1,130165.09484863281
1738747438.440488,0,130244.27062988281
1738747438.440488,1,130244.68774414062
