time,scope,value
1738747394.343332,nrm.extra.perf.PAPI_L3_TCA.109025,1862520416.0
1738747394.343332,nrm.extra.perf.PAPI_TOT_INS.109025,41410259978.0
1738747394.343332,nrm.extra.perf.PAPI_TOT_CYC.109025,220275016576.0
1738747394.343332,nrm.extra.perf.PAPI_RES_STL.109025,174918721939.0
1738747394.343332,nrm.extra.perf.PAPI_L3_TCM.109025,1647999663.0
1738747395.344359,nrm.extra.perf.PAPI_L3_TCA.109025,3735561721.0
1738747395.344359,nrm.extra.perf.PAPI_TOT_INS.109025,81172255897.0
1738747395.344359,nrm.extra.perf.PAPI_TOT_CYC.109025,406821373869.0
1738747395.344359,nrm.extra.perf.PAPI_RES_STL.109025,329252118474.0
1738747395.344359,nrm.extra.perf.PAPI_L3_TCM.109025,3309309217.0
1738747396.343819,nrm.extra.perf.PAPI_L3_TCA.109025,5538664807.0
1738747396.343819,nrm.extra.perf.PAPI_TOT_INS.109025,120334380754.0
1738747396.343819,nrm.extra.perf.PAPI_TOT_CYC.109025,593975989570.0
1738747396.343819,nrm.extra.perf.PAPI_RES_STL.109025,478412767129.0
1738747396.343819,nrm.extra.perf.PAPI_L3_TCM.109025,4904398252.0
1738747397.3438966,nrm.extra.perf.PAPI_L3_TCA.109025,7340880786.0
1738747397.3438966,nrm.extra.perf.PAPI_TOT_INS.109025,159824435068.0
1738747397.3438966,nrm.extra.perf.PAPI_TOT_CYC.109025,784139727059.0
1738747397.3438966,nrm.extra.perf.PAPI_RES_STL.109025,628217790423.0
1738747397.3438966,nrm.extra.perf.PAPI_L3_TCM.109025,6499687260.0
1738747398.3436542,nrm.extra.perf.PAPI_L3_TCA.109025,9194413474.0
1738747398.3436542,nrm.extra.perf.PAPI_TOT_INS.109025,199566846778.0
1738747398.3436542,nrm.extra.perf.PAPI_TOT_CYC.109025,972598513570.0
1738747398.3436542,nrm.extra.perf.PAPI_RES_STL.109025,781512546608.0
1738747398.3436542,nrm.extra.perf.PAPI_L3_TCM.109025,8139079009.0
1738747399.3441255,nrm.extra.perf.PAPI_L3_TCA.109025,11010563147.0
1738747399.3441255,nrm.extra.perf.PAPI_TOT_INS.109025,239133805595.0
1738747399.3441255,nrm.extra.perf.PAPI_TOT_CYC.109025,1161889135875.0
1738747399.3441255,nrm.extra.perf.PAPI_RES_STL.109025,931990675593.0
1738747399.3441255,nrm.extra.perf.PAPI_L3_TCM.109025,9748754544.0
1738747400.3405912,nrm.extra.perf.PAPI_L3_TCA.109025,12850702979.0
1738747400.3405912,nrm.extra.perf.PAPI_TOT_INS.109025,278700347484.0
1738747400.3405912,nrm.extra.perf.PAPI_TOT_CYC.109025,1349728587039.0
1738747400.3405912,nrm.extra.perf.PAPI_RES_STL.109025,1083796202908.0
1738747400.3405912,nrm.extra.perf.PAPI_L3_TCM.109025,11373806355.0
1738747401.3433409,nrm.extra.perf.PAPI_L3_TCA.109025,14656840730.0
1738747401.3433409,nrm.extra.perf.PAPI_TOT_INS.109025,318164841456.0
1738747401.3433409,nrm.extra.perf.PAPI_TOT_CYC.109025,1538184619749.0
1738747401.3433409,nrm.extra.perf.PAPI_RES_STL.109025,1233108987273.0
1738747401.3433409,nrm.extra.perf.PAPI_L3_TCM.109025,12976425353.0
1738747402.341592,nrm.extra.perf.PAPI_L3_TCA.109025,16444735953.0
1738747402.341592,nrm.extra.perf.PAPI_TOT_INS.109025,357300381333.0
1738747402.341592,nrm.extra.perf.PAPI_TOT_CYC.109025,1725638424370.0
1738747402.341592,nrm.extra.perf.PAPI_RES_STL.109025,1380535126046.0
1738747402.341592,nrm.extra.perf.PAPI_L3_TCM.109025,14556377708.0
1738747403.3441474,nrm.extra.perf.PAPI_L3_TCA.109025,18308066449.0
1738747403.3441474,nrm.extra.perf.PAPI_TOT_INS.109025,397342494184.0
1738747403.3441474,nrm.extra.perf.PAPI_TOT_CYC.109025,1914809802916.0
1738747403.3441474,nrm.extra.perf.PAPI_RES_STL.109025,1534305969081.0
1738747403.3441474,nrm.extra.perf.PAPI_L3_TCM.109025,16211285442.0
1738747404.3432631,nrm.extra.perf.PAPI_L3_TCA.109025,20153028031.0
1738747404.3432631,nrm.extra.perf.PAPI_TOT_INS.109025,437217026125.0
1738747404.3432631,nrm.extra.perf.PAPI_TOT_CYC.109025,2103773434528.0
1738747404.3432631,nrm.extra.perf.PAPI_RES_STL.109025,1686086430963.0
1738747404.3432631,nrm.extra.perf.PAPI_L3_TCM.109025,17843190226.0
1738747405.3428805,nrm.extra.perf.PAPI_L3_TCA.109025,21989661275.0
1738747405.3428805,nrm.extra.perf.PAPI_TOT_INS.109025,477053204871.0
1738747405.3428805,nrm.extra.perf.PAPI_TOT_CYC.109025,2293242192975.0
1738747405.3428805,nrm.extra.perf.PAPI_RES_STL.109025,1837521928860.0
1738747405.3428805,nrm.extra.perf.PAPI_L3_TCM.109025,19467893089.0
1738747406.342953,nrm.extra.perf.PAPI_L3_TCA.109025,23826698401.0
1738747406.342953,nrm.extra.perf.PAPI_TOT_INS.109025,516613401380.0
1738747406.342953,nrm.extra.perf.PAPI_TOT_CYC.109025,2480597778546.0
1738747406.342953,nrm.extra.perf.PAPI_RES_STL.109025,1988658538279.0
1738747406.342953,nrm.extra.perf.PAPI_L3_TCM.109025,21092305143.0
1738747407.344954,nrm.extra.perf.PAPI_L3_TCA.109025,25606144553.0
1738747407.344954,nrm.extra.perf.PAPI_TOT_INS.109025,555912693938.0
1738747407.344954,nrm.extra.perf.PAPI_TOT_CYC.109025,2669264851018.0
1738747407.344954,nrm.extra.perf.PAPI_RES_STL.109025,2135708550541.0
1738747407.344954,nrm.extra.perf.PAPI_L3_TCM.109025,22672773372.0
1738747408.34286,nrm.extra.perf.PAPI_L3_TCA.109025,27420680390.0
1738747408.34286,nrm.extra.perf.PAPI_TOT_INS.109025,595652254806.0
1738747408.34286,nrm.extra.perf.PAPI_TOT_CYC.109025,2858740143797.0
1738747408.34286,nrm.extra.perf.PAPI_RES_STL.109025,2284562676374.0
1738747408.34286,nrm.extra.perf.PAPI_L3_TCM.109025,24275520643.0
1738747409.3432562,nrm.extra.perf.PAPI_L3_TCA.109025,29305446222.0
1738747409.3432562,nrm.extra.perf.PAPI_TOT_INS.109025,635836089298.0
1738747409.3432562,nrm.extra.perf.PAPI_TOT_CYC.109025,3047208639017.0
1738747409.3432562,nrm.extra.perf.PAPI_RES_STL.109025,2439192116709.0
1738747409.3432562,nrm.extra.perf.PAPI_L3_TCM.109025,25945281320.0
1738747410.3429947,nrm.extra.perf.PAPI_L3_TCA.109025,31139811964.0
1738747410.3429947,nrm.extra.perf.PAPI_TOT_INS.109025,675738658345.0
1738747410.3429947,nrm.extra.perf.PAPI_TOT_CYC.109025,3236607063941.0
1738747410.3429947,nrm.extra.perf.PAPI_RES_STL.109025,2589823474474.0
1738747410.3429947,nrm.extra.perf.PAPI_L3_TCM.109025,27570210179.0
1738747411.34447,nrm.extra.perf.PAPI_L3_TCA.109025,32989905134.0
1738747411.34447,nrm.extra.perf.PAPI_TOT_INS.109025,715829050230.0
1738747411.34447,nrm.extra.perf.PAPI_TOT_CYC.109025,3426462664021.0
1738747411.34447,nrm.extra.perf.PAPI_RES_STL.109025,2741752979235.0
1738747411.34447,nrm.extra.perf.PAPI_L3_TCM.109025,29209802810.0
1738747412.3433223,nrm.extra.perf.PAPI_L3_TCA.109025,34893672227.0
1738747412.3433223,nrm.extra.perf.PAPI_TOT_INS.109025,756137646208.0
1738747412.3433223,nrm.extra.perf.PAPI_TOT_CYC.109025,3614549273228.0
1738747412.3433223,nrm.extra.perf.PAPI_RES_STL.109025,2897490406744.0
1738747412.3433223,nrm.extra.perf.PAPI_L3_TCM.109025,30894087776.0
1738747413.3438978,nrm.extra.perf.PAPI_L3_TCA.109025,36735910751.0
1738747413.3438978,nrm.extra.perf.PAPI_TOT_INS.109025,796128703326.0
1738747413.3438978,nrm.extra.perf.PAPI_TOT_CYC.109025,3804375445372.0
1738747413.3438978,nrm.extra.perf.PAPI_RES_STL.109025,3048957155376.0
1738747413.3438978,nrm.extra.perf.PAPI_L3_TCM.109025,32526214143.0
1738747414.3414102,nrm.extra.perf.PAPI_L3_TCA.109025,38584457059.0
1738747414.3414102,nrm.extra.perf.PAPI_TOT_INS.109025,836123793619.0
1738747414.3414102,nrm.extra.perf.PAPI_TOT_CYC.109025,3993611067739.0
1738747414.3414102,nrm.extra.perf.PAPI_RES_STL.109025,3200204011892.0
1738747414.3414102,nrm.extra.perf.PAPI_L3_TCM.109025,34158068252.0
1738747415.3442624,nrm.extra.perf.PAPI_L3_TCA.109025,40446906596.0
1738747415.3442624,nrm.extra.perf.PAPI_TOT_INS.109025,876015009761.0
1738747415.3442624,nrm.extra.perf.PAPI_TOT_CYC.109025,4180958733709.0
1738747415.3442624,nrm.extra.perf.PAPI_RES_STL.109025,3353155474267.0
1738747415.3442624,nrm.extra.perf.PAPI_L3_TCM.109025,35812722453.0
1738747416.341236,nrm.extra.perf.PAPI_L3_TCA.109025,42288550024.0
1738747416.341236,nrm.extra.perf.PAPI_TOT_INS.109025,915925582850.0
1738747416.341236,nrm.extra.perf.PAPI_TOT_CYC.109025,4369931207322.0
1738747416.341236,nrm.extra.perf.PAPI_RES_STL.109025,3503681211923.0
1738747416.341236,nrm.extra.perf.PAPI_L3_TCM.109025,37437306089.0
1738747417.3406267,nrm.extra.perf.PAPI_L3_TCA.109025,44165663909.0
1738747417.3406267,nrm.extra.perf.PAPI_TOT_INS.109025,956027924763.0
1738747417.3406267,nrm.extra.perf.PAPI_TOT_CYC.109025,4558548237421.0
1738747417.3406267,nrm.extra.perf.PAPI_RES_STL.109025,3657850112138.0
1738747417.3406267,nrm.extra.perf.PAPI_L3_TCM.109025,39098247788.0
1738747418.3421094,nrm.extra.perf.PAPI_L3_TCA.109025,46025670751.0
1738747418.3421094,nrm.extra.perf.PAPI_TOT_INS.109025,996162054554.0
1738747418.3421094,nrm.extra.perf.PAPI_TOT_CYC.109025,4748406576773.0
1738747418.3421094,nrm.extra.perf.PAPI_RES_STL.109025,3810782419757.0
1738747418.3421094,nrm.extra.perf.PAPI_L3_TCM.109025,40744876337.0
1738747419.3434243,nrm.extra.perf.PAPI_L3_TCA.109025,47856416822.0
1738747419.3434243,nrm.extra.perf.PAPI_TOT_INS.109025,1036115591931.0
1738747419.3434243,nrm.extra.perf.PAPI_TOT_CYC.109025,4938498718532.0
1738747419.3434243,nrm.extra.perf.PAPI_RES_STL.109025,3961571699407.0
1738747419.3434243,nrm.extra.perf.PAPI_L3_TCM.109025,42369492837.0
1738747420.3428288,nrm.extra.perf.PAPI_L3_TCA.109025,49728472148.0
1738747420.3428288,nrm.extra.perf.PAPI_TOT_INS.109025,1076278759154.0
1738747420.3428288,nrm.extra.perf.PAPI_TOT_CYC.109025,5127546726675.0
1738747420.3428288,nrm.extra.perf.PAPI_RES_STL.109025,4114868598547.0
1738747420.3428288,nrm.extra.perf.PAPI_L3_TCM.109025,44023977332.0
1738747421.3414767,nrm.extra.perf.PAPI_L3_TCA.109025,51421985170.0
1738747421.3414767,nrm.extra.perf.PAPI_TOT_INS.109025,1114875882361.0
1738747421.3414767,nrm.extra.perf.PAPI_TOT_CYC.109025,5316092192123.0
1738747421.3414767,nrm.extra.perf.PAPI_RES_STL.109025,4254516939553.0
1738747421.3414767,nrm.extra.perf.PAPI_L3_TCM.109025,45522177311.0
1738747422.3431792,nrm.extra.perf.PAPI_L3_TCA.109025,53271095250.0
1738747422.3431792,nrm.extra.perf.PAPI_TOT_INS.109025,1154974657335.0
1738747422.3431792,nrm.extra.perf.PAPI_TOT_CYC.109025,5506488792151.0
1738747422.3431792,nrm.extra.perf.PAPI_RES_STL.109025,4407044473703.0
1738747422.3431792,nrm.extra.perf.PAPI_L3_TCM.109025,47161731262.0
1738747423.341558,nrm.extra.perf.PAPI_L3_TCA.109025,55159283904.0
1738747423.341558,nrm.extra.perf.PAPI_TOT_INS.109025,1195119362234.0
1738747423.341558,nrm.extra.perf.PAPI_TOT_CYC.109025,5695156169112.0
1738747423.341558,nrm.extra.perf.PAPI_RES_STL.109025,4562205826498.0
1738747423.341558,nrm.extra.perf.PAPI_L3_TCM.109025,48831423620.0
1738747424.3417337,nrm.extra.perf.PAPI_L3_TCA.109025,56994604637.0
1738747424.3417337,nrm.extra.perf.PAPI_TOT_INS.109025,1235096298201.0
1738747424.3417337,nrm.extra.perf.PAPI_TOT_CYC.109025,5885258546357.0
1738747424.3417337,nrm.extra.perf.PAPI_RES_STL.109025,4713097325314.0
1738747424.3417337,nrm.extra.perf.PAPI_L3_TCM.109025,50456568932.0
1738747425.3433342,nrm.extra.perf.PAPI_L3_TCA.109025,58835363453.0
1738747425.3433342,nrm.extra.perf.PAPI_TOT_INS.109025,1275140249782.0
1738747425.3433342,nrm.extra.perf.PAPI_TOT_CYC.109025,6075657733264.0
1738747425.3433342,nrm.extra.perf.PAPI_RES_STL.109025,4864851227397.0
1738747425.3433342,nrm.extra.perf.PAPI_L3_TCM.109025,52088491820.0
1738747426.3439794,nrm.extra.perf.PAPI_L3_TCA.109025,60726609646.0
1738747426.3439794,nrm.extra.perf.PAPI_TOT_INS.109025,1315355170239.0
1738747426.3439794,nrm.extra.perf.PAPI_TOT_CYC.109025,6264601745304.0
1738747426.3439794,nrm.extra.perf.PAPI_RES_STL.109025,5020620581994.0
1738747426.3439794,nrm.extra.perf.PAPI_L3_TCM.109025,53765174976.0
1738747427.3429506,nrm.extra.perf.PAPI_L3_TCA.109025,62547864259.0
1738747427.3429506,nrm.extra.perf.PAPI_TOT_INS.109025,1355165143523.0
1738747427.3429506,nrm.extra.perf.PAPI_TOT_CYC.109025,6454832193757.0
1738747427.3429506,nrm.extra.perf.PAPI_RES_STL.109025,5170727098508.0
1738747427.3429506,nrm.extra.perf.PAPI_L3_TCM.109025,55374890188.0
1738747428.3423247,nrm.extra.perf.PAPI_L3_TCA.109025,64377119778.0
1738747428.3423247,nrm.extra.perf.PAPI_TOT_INS.109025,1394960237256.0
1738747428.3423247,nrm.extra.perf.PAPI_TOT_CYC.109025,6644773842989.0
1738747428.3423247,nrm.extra.perf.PAPI_RES_STL.109025,5321617843541.0
1738747428.3423247,nrm.extra.perf.PAPI_L3_TCM.109025,56991840388.0
1738747429.341798,nrm.extra.perf.PAPI_L3_TCA.109025,66262742657.0
1738747429.341798,nrm.extra.perf.PAPI_TOT_INS.109025,1435055515606.0
1738747429.341798,nrm.extra.perf.PAPI_TOT_CYC.109025,6833591359187.0
1738747429.341798,nrm.extra.perf.PAPI_RES_STL.109025,5477198413406.0
1738747429.341798,nrm.extra.perf.PAPI_L3_TCM.109025,58661610743.0
1738747430.3436394,nrm.extra.perf.PAPI_L3_TCA.109025,68085880930.0
1738747430.3436394,nrm.extra.perf.PAPI_TOT_INS.109025,1474931289727.0
1738747430.3436394,nrm.extra.perf.PAPI_TOT_CYC.109025,7024085611117.0
1738747430.3436394,nrm.extra.perf.PAPI_RES_STL.109025,5627868768516.0
