time,value
1738747393.3871682,3.0
1738747393.3983357,3.0
1738747393.4088995,3.0
1738747393.419455,3.0
1738747393.430004,3.0
1738747393.440954,3.0
1738747393.4530325,3.0
1738747393.4636562,3.0
1738747393.4745317,3.0
1738747393.4850032,3.0
1738747393.4961019,3.0
1738747393.506608,3.0
1738747393.5176272,3.0
1738747393.5283344,3.0
1738747393.5389168,3.0
1738747393.5494146,3.0
1738747393.5599809,3.0
1738747393.5705647,3.0
1738747393.581114,3.0
1738747393.591608,3.0
1738747393.602246,3.0
1738747393.6130443,3.0
1738747393.623563,3.0
1738747393.6351402,3.0
1738747393.6480587,3.0
1738747393.662541,3.0
1738747393.6770597,3.0
1738747393.691516,3.0
1738747393.7059789,3.0
1738747393.7213113,3.0
1738747393.7357128,3.0
1738747393.7500558,3.0
1738747393.7656963,3.0
1738747393.7767646,2.0
1738747393.7898831,3.0
1738747393.8035972,3.0
1738747393.8173788,3.0
1738747393.8308778,3.0
1738747393.8443332,3.0
1738747393.8581922,3.0
1738747393.8715227,3.0
1738747393.8849695,3.0
1738747393.8988118,3.0
1738747393.9120889,3.0
1738747393.9253805,3.0
1738747393.9387627,3.0
1738747393.9520202,3.0
1738747393.9651127,3.0
1738747393.978451,3.0
1738747393.9916105,3.0
1738747394.0049517,3.0
1738747394.0181637,3.0
1738747394.0313067,3.0
1738747394.044508,3.0
1738747394.057994,3.0
1738747394.0712616,3.0
1738747394.0843823,3.0
1738747394.09745,3.0
1738747394.1107824,3.0
1738747394.1239762,3.0
1738747394.1371508,3.0
1738747394.1506643,3.0
1738747394.1659606,2.0
1738747394.1821253,1.0
1738747394.198175,1.0
1738747394.2113886,2.0
1738747394.2236679,3.0
1738747394.2362137,3.0
1738747394.249457,3.0
1738747394.2627401,3.0
1738747394.2763572,3.0
1738747394.2895772,3.0
1738747394.3028047,3.0
1738747394.3160737,3.0
1738747394.3293731,3.0
1738747394.344277,3.0
1738747394.3619018,2.0
1738747394.3753011,1.0
1738747394.387291,3.0
1738747394.3996842,3.0
1738747394.4123962,3.0
1738747394.4255388,3.0
1738747394.439442,3.0
1738747394.454088,3.0
1738747394.467488,3.0
1738747394.4808986,3.0
1738747394.4944332,3.0
1738747394.507695,3.0
1738747394.5210114,3.0
1738747394.5344288,3.0
1738747394.5475628,3.0
1738747394.5616243,3.0
1738747394.5746212,3.0
1738747394.5877986,3.0
1738747394.600776,3.0
1738747394.6141076,3.0
1738747394.627176,3.0
1738747394.6403878,3.0
1738747394.6535602,3.0
1738747394.666743,3.0
1738747394.6799483,3.0
1738747394.6931272,3.0
1738747394.7061157,3.0
1738747394.7200434,3.0
1738747394.7333243,3.0
1738747394.7465656,3.0
1738747394.7595134,3.0
1738747394.772704,3.0
1738747394.7858386,3.0
1738747394.7990046,3.0
1738747394.812033,3.0
1738747394.8253703,3.0
1738747394.8384407,3.0
1738747394.8518577,3.0
1738747394.8650136,3.0
1738747394.878157,3.0
1738747394.8914392,3.0
1738747394.9046338,3.0
1738747394.9178212,3.0
1738747394.9309945,3.0
1738747394.944161,3.0
1738747394.95719,3.0
1738747394.9703465,3.0
1738747394.9833932,3.0
1738747394.9965308,3.0
1738747395.0096867,3.0
1738747395.022843,3.0
1738747395.035966,3.0
1738747395.0492244,3.0
