time,scope,value
1738747393.4405122,0,158.69066197684586
1738747393.4405122,1,160.18133444167526
1738747394.4405456,0,78.42300015207086
1738747394.4405456,1,77.48146325601036
1738747395.4404254,0,78.39391379377241
1738747395.4404254,1,77.25136357749439
1738747396.4411085,0,78.97431042676095
1738747396.4411085,1,79.16420516215811
1738747397.4408677,0,79.53092915058504
1738747397.4408677,1,77.14172311584376
1738747398.4406986,0,79.0926365993817
1738747398.4406986,1,77.01040420226309
1738747399.441121,0,85.24046909044075
1738747399.441121,1,77.577333242331
1738747400.4409933,0,78.93062555822623
1738747400.4409933,1,77.59844612462435
1738747401.4404619,0,78.93305781511924
1738747401.4404619,1,77.67521851608899
1738747402.440488,0,79.1564083834647
1738747402.440488,1,77.84307524980103
1738747403.4406216,0,77.0876593427636
1738747403.4406216,1,81.18436474751856
1738747404.4406059,0,79.33177159792261
1738747404.4406059,1,78.04008934302493
1738747405.4406924,0,78.23211899674442
1738747405.4406924,1,79.24146595753761
1738747406.4405837,0,80.71384414875821
1738747406.4405837,1,79.04770949985863
1738747407.4404552,0,79.14714942246688
1738747407.4404552,1,77.9176072095608
1738747408.4406314,0,78.20456820422773
1738747408.4406314,1,77.43826891300067
1738747409.4404309,0,80.08364801864376
1738747409.4404309,1,78.69023116350637
1738747410.4403129,0,76.67879280224123
1738747410.4403129,1,77.94330360222364
1738747411.4409142,0,79.33130532157254
1738747411.4409142,1,77.68387916675428
1738747412.4405766,0,79.76896154151284
1738747412.4405766,1,77.65760964447584
1738747413.440211,0,77.60281769216496
1738747413.440211,1,78.41488811961385
1738747414.440918,0,79.12171771126725
1738747414.440918,1,78.32016547077366
1738747415.4409935,0,78.75550008675823
1738747415.4409935,1,77.63033527950947
1738747416.4411674,0,80.5503056902289
1738747416.4411674,1,78.47418945806962
1738747417.4408145,0,78.79050162647242
1738747417.4408145,1,77.20082542520196
1738747418.440935,0,77.78568495531968
1738747418.440935,1,78.69743666347685
1738747419.4411664,0,74.87129232772503
1738747419.4411664,1,81.56822246386847
1738747420.4406233,0,77.8146793684659
1738747420.4406233,1,79.65952429579194
1738747421.440546,0,78.66611680998666
1738747421.440546,1,77.83575426259885
1738747422.440279,0,78.52055513653082
1738747422.440279,1,78.22241979995428
1738747423.4404235,0,77.00259365209558
1738747423.4404235,1,73.51323453564274
1738747424.4403179,0,78.83324902556537
1738747424.4403179,1,78.83045976397598
1738747425.4404154,0,79.14426818529967
1738747425.4404154,1,78.30782523160502
1738747426.4406786,0,78.84648559104829
1738747426.4406786,1,78.11531645455541
1738747427.4403715,0,78.64360760182474
1738747427.4403715,1,78.23330873230732
1738747428.4411788,0,78.2189376794606
1738747428.4411788,1,78.15129235833528
1738747429.4408524,0,78.4902461589962
1738747429.4408524,1,77.63777862381224
1738747430.4411407,0,79.71008466565063
1738747430.4411407,1,77.86957939963122
1738747431.4402597,0,78.75222789975696
1738747431.4402597,1,78.36444440677502
1738747432.4402766,0,79.35912556133505
1738747432.4402766,1,77.27728308022449
1738747433.4403589,0,79.5901294109049
1738747433.4403589,1,78.62246862863341
1738747434.4412186,0,78.64318661415268
1738747434.4412186,1,77.89483859065382
1738747435.441199,0,78.55409278686972
1738747435.441199,1,78.64559481099366
1738747436.440491,0,79.57721050403117
1738747436.440491,1,77.57588335418563
1738747437.4401584,0,82.1836425324995
1738747437.4401584,1,77.8755133195495
1738747438.440488,0,78.2505181219453
1738747438.440488,1,78.03229538428835
