time,scope,value
1763963206.1643052,0,20893170.90008545
1763963206.1643052,1,20893171.364318848
1763963207.164393,0,20893323.874450684
1763963207.164393,1,20893323.874450684
1763963208.164492,0,20893460.032470703
1763963208.164492,1,20893460.127685547
1763963209.1643922,0,20893537.721801758
1763963209.1643922,1,20893537.802246094
1763963210.1643932,0,20893617.43121338
1763963210.1643932,1,20893617.518188477
1763963211.1643906,0,20893700.194763184
1763963211.1643906,1,20893700.278076172
1763963212.1644287,0,20893782.976501465
1763963212.1644287,1,20893782.976501465
1763963213.1644144,0,20893865.755981445
1763963213.1644144,1,20893865.755981445
1763963214.164408,0,20893948.481384277
1763963214.164408,1,20893948.567260742
1763963215.1644278,0,20894031.2789917
1763963215.1644278,1,20894031.3626709
1763963216.1643794,0,20894114.072143555
1763963216.1643794,1,20894114.072143555
1763963217.1643696,0,20894196.749816895
1763963217.1643696,1,20894196.749816895
1763963218.1642964,0,20894279.538024902
1763963218.1642964,1,20894279.538024902
1763963219.1643891,0,20894362.292785645
1763963219.1643891,1,20894362.381591797
1763963220.1644053,0,20894445.07019043
1763963220.1644053,1,20894445.162841797
1763963221.1644192,0,20894527.84906006
1763963221.1644192,1,20894527.84906006
1763963222.1643941,0,20894610.639953613
1763963222.1643941,1,20894610.639953613
1763963223.1643846,0,20894693.402648926
1763963223.1643846,1,20894693.402648926
1763963224.1643925,0,20894776.067382812
1763963224.1643925,1,20894776.067382812
1763963225.1643915,0,20894858.92590332
1763963225.1643915,1,20894858.92590332
1763963226.164386,0,20894941.614013672
1763963226.164386,1,20894941.7131958
1763963227.1643982,0,20895024.41821289
1763963227.1643982,1,20895024.41821289
1763963228.1643746,0,20895107.21697998
1763963228.1643746,1,20895107.21697998
1763963229.1644022,0,20895189.909118652
1763963229.1644022,1,20895189.995666504
1763963230.1643474,0,20895272.68096924
1763963230.1643474,1,20895272.760803223
1763963231.1643584,0,20895355.485534668
1763963231.1643584,1,20895355.485534668
1763963232.1643932,0,20895438.25732422
1763963232.1643932,1,20895438.25732422
1763963233.1643975,0,20895521.005859375
1763963233.1643975,1,20895521.005859375
1763963234.1643484,0,20895603.7131958
1763963234.1643484,1,20895603.7131958
1763963235.1643274,0,20895686.48638916
1763963235.1643274,1,20895686.48638916
1763963236.1643436,0,20895769.266845703
1763963236.1643436,1,20895769.266845703
1763963237.164332,0,20895851.978149414
1763963237.164332,1,20895852.06225586
1763963238.1644406,0,20895934.755065918
1763963238.1644406,1,20895934.846923828
1763963239.1643682,0,20896017.555725098
1763963239.1643682,1,20896017.555725098
1763963240.168357,0,20896100.673706055
1763963240.168357,1,20896100.673706055
1763963241.1643612,0,20896183.028381348
1763963241.1643612,1,20896183.028381348
1763963242.164316,0,20896265.816711426
1763963242.164316,1,20896265.816711426
1763963243.164375,0,20896348.602905273
1763963243.164375,1,20896348.602905273
1763963244.1643867,0,20896431.32373047
1763963244.1643867,1,20896431.41265869
1763963245.1644185,0,20896514.09387207
1763963245.1644185,1,20896514.176879883
1763963246.1643834,0,20896596.881591797
1763963246.1643834,1,20896596.881591797
