time,scope,value
1763963206.1643052,0,154.76520106167575
1763963206.1643052,1,154.5911464659825
1763963207.164393,0,155.29626593457257
1763963207.164393,1,154.3070741920512
1763963208.164492,0,77.23309167534305
1763963208.164492,1,76.20378042168892
1763963209.1643922,0,77.55734122101583
1763963209.1643922,1,77.49049520192277
1763963210.1643932,0,82.68489741760077
1763963210.1643932,1,82.92992061077712
1763963211.1643906,0,82.39637431730856
1763963211.1643906,1,82.20223391916701
1763963212.1644287,0,83.07085328965914
1763963212.1644287,1,82.85193070053018
1763963213.1644144,0,82.69765387883524
1763963213.1644144,1,82.61493368342131
1763963214.164408,0,83.50699034337822
1763963214.164408,1,83.85088225739068
1763963215.1644278,0,82.66810699872588
1763963215.1644278,1,84.10017074113753
1763963216.1643794,0,83.07725080326544
1763963216.1643794,1,82.95264164601089
1763963217.1643696,0,83.75200495288215
1763963217.1643696,1,82.31997128972269
1763963218.1642964,0,82.96844031002173
1763963218.1642964,1,83.63197371171937
1763963219.1643891,0,83.87147561482384
1763963219.1643891,1,82.3055371525048
1763963220.1644053,0,81.68936797892255
1763963220.1644053,1,83.22081919733319
1763963221.1644192,0,84.70398279076585
1763963221.1644192,1,82.44955608161116
1763963222.1643941,0,84.00657008529863
1763963222.1643941,1,82.78864295456651
1763963223.1643846,0,83.86927383291999
1763963223.1643846,1,82.17050722972422
1763963224.1643925,0,83.03578924531207
1763963224.1643925,1,82.7274976572449
1763963225.1643915,0,82.6480125048585
1763963225.1643915,1,84.11064079088854
1763963226.164386,0,79.88660632621634
1763963226.164386,1,82.786224399413
1763963227.1643982,0,82.31753194027017
1763963227.1643982,1,82.42734809286175
1763963228.1643746,0,81.9527491291211
1763963228.1643746,1,82.77154794563423
1763963229.1644022,0,82.78630487145838
1763963229.1644022,1,84.04871897155084
1763963230.1643474,0,83.16739437022704
1763963230.1643474,1,81.97069755183807
1763963231.1643584,0,82.60077827373493
1763963231.1643584,1,83.74931939389899
1763963232.1643932,0,81.96182247344078
1763963232.1643932,1,83.41267285068044
1763963233.1643975,0,82.95901480103359
1763963233.1643975,1,83.80863514660314
1763963234.1643484,0,82.2501626895251
1763963234.1643484,1,83.87206815169426
1763963235.1643274,0,83.69645131986223
1763963235.1643274,1,83.32544197468886
1763963236.1643436,0,82.45523259771133
1763963236.1643436,1,82.83305068891963
1763963237.164332,0,81.06954033779213
1763963237.164332,1,82.81222733915354
1763963238.1644406,0,83.27727211881259
1763963238.1644406,1,83.31216300329848
1763963239.1643682,0,84.25154386495784
1763963239.1643682,1,82.88789877231487
1763963240.168357,0,83.15418925507399
1763963240.168357,1,83.11021462911444
1763963241.1643612,0,83.90519980471035
1763963241.1643612,1,81.94565443368651
1763963242.164316,0,83.53793953131218
1763963242.164316,1,81.92352975336061
1763963243.164375,0,83.00058908006213
1763963243.164375,1,83.73585285296747
1763963244.1643867,0,83.37555714977937
1763963244.1643867,1,82.85882964581441
1763963245.1644185,0,83.07773116877017
1763963245.1644185,1,81.60709764001528
1763963246.1643834,0,83.15070328295948
1763963246.1643834,1,82.61053544708058
