time,actuator,value
1763963205.7531862,Actuator(ptr=c_void_p(565588000)),165.0
1763963207.7584083,Actuator(ptr=c_void_p(565588000)),78.0
1763963209.7601237,Actuator(ptr=c_void_p(565588000)),83.0
1763963211.7596169,Actuator(ptr=c_void_p(565588000)),83.0
1763963213.7590911,Actuator(ptr=c_void_p(565588000)),83.0
1763963215.760516,Actuator(ptr=c_void_p(565588000)),83.0
1763963217.7593791,Actuator(ptr=c_void_p(565588000)),83.0
1763963219.76142,Actuator(ptr=c_void_p(565588000)),83.0
1763963221.758468,Actuator(ptr=c_void_p(565588000)),83.0
1763963223.7588165,Actuator(ptr=c_void_p(565588000)),83.0
1763963225.760823,Actuator(ptr=c_void_p(565588000)),83.0
1763963227.7597141,Actuator(ptr=c_void_p(565588000)),83.0
1763963229.760493,Actuator(ptr=c_void_p(565588000)),83.0
1763963231.759734,Actuator(ptr=c_void_p(565588000)),83.0
1763963233.759211,Actuator(ptr=c_void_p(565588000)),83.0
1763963235.759108,Actuator(ptr=c_void_p(565588000)),83.0
1763963237.760849,Actuator(ptr=c_void_p(565588000)),83.0
1763963239.7590792,Actuator(ptr=c_void_p(565588000)),83.0
1763963241.760478,Actuator(ptr=c_void_p(565588000)),83.0
1763963243.7593014,Actuator(ptr=c_void_p(565588000)),83.0
1763963245.760084,Actuator(ptr=c_void_p(565588000)),83.0
