time,value
1742784284.5191216,3.0
1742784284.5297792,3.0
1742784284.5403318,3.0
1742784284.5515358,3.0
1742784284.562111,3.0
1742784284.5726397,3.0
1742784284.5832193,3.0
1742784284.5942523,3.0
1742784284.6047869,3.0
1742784284.6153386,3.0
1742784284.626029,3.0
1742784284.6365414,3.0
1742784284.6470904,3.0
1742784284.6576045,3.0
1742784284.6681325,3.0
1742784284.6786609,3.0
1742784284.6891952,3.0
1742784284.6997123,3.0
1742784284.7102334,3.0
1742784284.7207673,3.0
1742784284.731274,3.0
1742784284.7418058,3.0
1742784284.7523005,3.0
1742784284.7628925,3.0
1742784284.7734613,3.0
1742784284.783976,3.0
1742784284.7944698,3.0
1742784284.804957,3.0
1742784284.815461,3.0
1742784284.82611,3.0
1742784284.8365822,3.0
1742784284.8470833,3.0
1742784284.8575504,3.0
1742784284.8680365,3.0
1742784284.8785238,3.0
1742784284.8891602,3.0
1742784284.9042845,3.0
1742784284.9166675,1.0
1742784284.9347036,1.0
1742784284.949111,2.0
1742784284.9598951,3.0
1742784284.970686,3.0
1742784284.981815,3.0
1742784284.9925733,3.0
1742784285.0033548,3.0
1742784285.0143814,3.0
1742784285.0250645,3.0
1742784285.0357406,3.0
1742784285.0471995,3.0
1742784285.0581949,3.0
1742784285.06893,3.0
1742784285.0796864,3.0
1742784285.0904577,3.0
1742784285.1012025,3.0
1742784285.11197,3.0
1742784285.122718,3.0
1742784285.1334755,3.0
1742784285.1445088,3.0
1742784285.1552684,3.0
1742784285.1660264,3.0
1742784285.176769,3.0
1742784285.1889205,3.0
1742784285.1996233,3.0
1742784285.2103157,3.0
1742784285.2210405,3.0
1742784285.2316434,3.0
1742784285.24225,3.0
1742784285.2530258,3.0
1742784285.2636514,3.0
1742784285.2742505,3.0
1742784285.284843,3.0
1742784285.2954443,3.0
1742784285.3061147,3.0
1742784285.3166773,3.0
1742784285.3272934,3.0
1742784285.3381104,3.0
1742784285.3492188,3.0
1742784285.3604414,3.0
1742784285.3717444,3.0
1742784285.3830698,3.0
1742784285.394358,3.0
1742784285.4056642,3.0
1742784285.416929,3.0
1742784285.4282024,3.0
1742784285.4394684,3.0
1742784285.4508493,3.0
1742784285.4620829,3.0
1742784285.474596,3.0
1742784285.492685,3.0
1742784285.5057247,1.0
1742784285.518854,3.0
1742784285.5305185,3.0
1742784285.5423684,3.0
1742784285.555538,3.0
1742784285.5673227,3.0
1742784285.5790846,3.0
1742784285.5913413,3.0
1742784285.603034,3.0
1742784285.6146972,3.0
1742784285.6263063,3.0
1742784285.6378345,3.0
1742784285.6493578,3.0
1742784285.6609979,3.0
1742784285.6725523,3.0
1742784285.684094,3.0
1742784285.6956687,3.0
1742784285.7071528,3.0
1742784285.7186923,3.0
1742784285.7301793,3.0
1742784285.741723,3.0
1742784285.7535334,3.0
1742784285.7650237,3.0
1742784285.7766032,3.0
1742784285.7881129,3.0
1742784285.8005347,3.0
1742784285.8120623,3.0
1742784285.8242066,3.0
1742784285.8356473,3.0
1742784285.8471828,3.0
1742784285.8588414,3.0
1742784285.870359,3.0
1742784285.8818371,3.0
1742784285.8935027,3.0
1742784285.904978,3.0
1742784285.9164603,3.0
1742784285.9280264,3.0
1742784285.9395065,3.0
1742784285.9509857,3.0
1742784285.9627628,3.0
1742784285.97424,3.0
1742784285.985721,3.0
1742784285.997223,3.0
1742784286.008715,3.0
1742784286.020245,3.0
1742784286.0317502,3.0
1742784286.043269,3.0
1742784286.0549088,3.0
1742784286.066483,3.0
1742784286.0780444,3.0
1742784286.08952,3.0
1742784286.1010206,3.0
1742784286.1125178,3.0
1742784286.1241488,3.0
1742784286.1356418,3.0
1742784286.1470988,3.0
1742784286.1587877,3.0
1742784286.170292,3.0
1742784286.181759,3.0
1742784286.193261,3.0
1742784286.204745,3.0
1742784286.2162583,3.0
1742784286.2277827,3.0
1742784286.2392824,3.0
1742784286.2507675,3.0
1742784286.2623582,3.0
1742784286.273854,3.0
1742784286.2854154,3.0
1742784286.296845,3.0
1742784286.3083706,3.0
1742784286.31992,3.0
1742784286.3313863,3.0
1742784286.342883,3.0
1742784286.3543205,3.0
1742784286.3659925,3.0
1742784286.3774776,3.0
1742784286.3890204,3.0
1742784286.4005442,3.0
1742784286.4120402,3.0
1742784286.4235368,3.0
1742784286.4350176,3.0
1742784286.4464915,3.0
1742784286.4580216,3.0
1742784286.4696574,3.0
1742784286.4823167,3.0
1742784286.4935539,1.0
1742784286.5116239,1.0
1742784286.5228093,3.0
1742784286.5340374,3.0
1742784286.545284,3.0
1742784286.5578818,3.0
1742784286.569323,3.0
1742784286.5806086,3.0
1742784286.592536,3.0
1742784286.603761,3.0
1742784286.6149983,3.0
1742784286.6263099,3.0
1742784286.6375532,3.0
1742784286.648829,3.0
1742784286.6600704,3.0
1742784286.671462,3.0
1742784286.682719,3.0
1742784286.6939423,3.0
1742784286.7051935,3.0
1742784286.7164173,3.0
1742784286.7276316,3.0
1742784286.7388382,3.0
1742784286.7500758,3.0
1742784286.7612858,3.0
