time,scope,value
1765088471.6443906,0,49366583.45776367
1765088471.6443906,1,49366583.7824707
1765088472.6443782,0,49366740.91485596
1765088472.6443782,1,49366741.09539795
1765088473.6443722,0,49366870.98138428
1765088473.6443722,1,49366871.11694336
1765088474.6442957,0,49367000.52667236
1765088474.6442957,1,49367000.52667236
1765088475.644402,0,49367130.28173828
1765088475.644402,1,49367130.28173828
1765088476.6444104,0,49367259.851135254
1765088476.6444104,1,49367259.98400879
1765088477.6443856,0,49367389.433654785
1765088477.6443856,1,49367389.56652832
1765088478.644393,0,49367519.156555176
1765088478.644393,1,49367519.156555176
1765088479.6444325,0,49367648.82977295
1765088479.6444325,1,49367648.82977295
1765088480.6443923,0,49367778.37799072
1765088480.6443923,1,49367778.37799072
1765088481.6443722,0,49367908.01831055
1765088481.6443722,1,49367908.15386963
1765088482.6444054,0,49368037.585998535
1765088482.6444054,1,49368037.71765137
1765088483.6443667,0,49368167.18292236
1765088483.6443667,1,49368167.31109619
1765088484.6443725,0,49368296.84313965
1765088484.6443725,1,49368296.84313965
1765088485.644366,0,49368426.52093506
1765088485.644366,1,49368426.52093506
1765088486.6443872,0,49368556.16864014
1765088486.6443872,1,49368556.16864014
1765088487.6444075,0,49368685.74359131
1765088487.6444075,1,49368685.74359131
1765088488.644372,0,49368815.39935303
1765088488.644372,1,49368815.39935303
1765088489.6443698,0,49368945.04199219
1765088489.6443698,1,49368945.04199219
1765088490.6443915,0,49369074.58746338
1765088490.6443915,1,49369074.58746338
1765088491.644358,0,49369204.300842285
1765088491.644358,1,49369204.300842285
1765088492.6443713,0,49369333.9597168
1765088492.6443713,1,49369333.9597168
1765088493.644358,0,49369463.48071289
1765088493.644358,1,49369463.48071289
1765088494.6443791,0,49369593.10821533
1765088494.6443791,1,49369593.23687744
1765088495.644382,0,49369722.71154785
1765088495.644382,1,49369722.8404541
1765088496.6443534,0,49369852.36315918
1765088496.6443534,1,49369852.36315918
1765088497.6443832,0,49369982.010009766
1765088497.6443832,1,49369982.010009766
1765088498.644398,0,49370111.66998291
1765088498.644398,1,49370111.66998291
1765088499.6443613,0,49370241.271606445
1765088499.6443613,1,49370241.271606445
1765088500.6443658,0,49370370.88031006
1765088500.6443658,1,49370370.88031006
1765088501.644368,0,49370500.53857422
1765088501.644368,1,49370500.53857422
1765088502.6443698,0,49370630.07946777
1765088502.6443698,1,49370630.23376465
1765088503.644355,0,49370759.81964111
1765088503.644355,1,49370759.81964111
1765088504.644366,0,49370889.42285156
1765088504.644366,1,49370889.42285156
1765088505.6443841,0,49371019.04510498
1765088505.6443841,1,49371019.04510498
1765088506.6442494,0,49371148.65350342
1765088506.6442494,1,49371148.65350342
1765088507.644366,0,49371278.25836182
1765088507.644366,1,49371278.25836182
