time,value
1749180908.0703468,1.0
1749180908.1596327,1.0
1749180908.2435644,1.0
1749180908.322173,1.0
1749180908.4003901,1.0
1749180908.4785886,1.0
1749180908.5569844,1.0
1749180908.6352468,1.0
1749180908.713589,1.0
1749180908.7923005,1.0
1749180908.870198,1.0
1749180908.9482946,1.0
1749180909.026453,1.0
1749180909.105296,1.0
1749180909.183649,1.0
1749180909.2623193,1.0
1749180909.3404496,1.0
1749180909.418268,1.0
1749180909.49628,1.0
1749180909.5744514,1.0
1749180909.6520092,1.0
1749180909.730162,1.0
1749180909.8087857,1.0
1749180909.8872693,1.0
1749180909.965846,1.0
1749180910.0442698,1.0
1749180910.1221626,1.0
1749180910.2000992,1.0
1749180910.278249,1.0
1749180910.356208,1.0
1749180910.4341056,1.0
1749180910.511809,1.0
1749180910.5902414,1.0
1749180910.6688912,1.0
1749180910.7470894,1.0
1749180910.8263302,1.0
1749180910.9059076,1.0
1749180910.98536,1.0
1749180911.0651586,1.0
1749180911.1618469,1.0
1749180911.2425594,1.0
1749180911.32255,1.0
1749180911.4023588,1.0
1749180911.4823878,1.0
1749180911.5624151,1.0
1749180911.6423965,1.0
1749180911.7224348,1.0
1749180911.8237607,1.0
1749180911.9011655,1.0
1749180911.9983964,1.0
1749180912.0778441,1.0
1749180912.1584628,1.0
1749180912.2387402,1.0
1749180912.3193126,1.0
1749180912.3998632,1.0
1749180912.4796429,1.0
1749180912.5597465,1.0
1749180912.6398346,1.0
1749180912.7195396,1.0
1749180912.8164082,1.0
1749180912.9121602,1.0
1749180913.0020406,1.0
1749180913.0964518,1.0
1749180913.1844692,1.0
1749180913.2825246,1.0
1749180913.36103,1.0
1749180913.4389582,1.0
1749180913.5164342,1.0
1749180913.5942638,1.0
1749180913.6730716,1.0
1749180913.7512395,1.0
1749180913.830069,1.0
1749180913.9083126,1.0
1749180913.9863198,1.0
1749180914.064079,1.0
1749180914.1444352,1.0
1749180914.2359877,1.0
1749180914.315093,1.0
1749180914.3959923,1.0
1749180914.4744658,1.0
1749180914.552747,1.0
1749180914.6311178,1.0
1749180914.7095253,1.0
1749180914.7878797,1.0
1749180914.8659184,1.0
1749180914.9441125,1.0
1749180915.022094,1.0
1749180915.1007192,1.0
1749180915.180704,1.0
1749180915.2592623,1.0
1749180915.3377948,1.0
1749180915.416068,1.0
1749180915.4942787,1.0
1749180915.57241,1.0
1749180915.6517143,1.0
1749180915.7298703,1.0
1749180915.8082209,1.0
1749180915.8862007,1.0
1749180915.9640183,1.0
1749180916.0420122,1.0
1749180916.120809,1.0
1749180916.199691,1.0
1749180916.279108,1.0
1749180916.3578198,1.0
1749180916.4358983,1.0
1749180916.5356019,1.0
1749180916.6166763,1.0
1749180916.7089431,1.0
1749180916.7943003,1.0
1749180916.8828754,1.0
1749180916.974594,1.0
1749180917.0545495,1.0
1749180917.1494987,1.0
1749180917.2283432,1.0
1749180917.3076458,1.0
1749180917.394389,1.0
1749180917.4915159,1.0
1749180917.5753744,1.0
1749180917.6828442,1.0
1749180917.7698512,1.0
1749180917.8560524,1.0
1749180917.9435678,1.0
1749180918.0225027,1.0
1749180918.1173239,1.0
1749180918.2135952,1.0
1749180918.2917817,1.0
1749180918.3723707,1.0
1749180918.4525082,1.0
1749180918.5324128,1.0
1749180918.6122973,1.0
1749180918.691915,1.0
1749180918.7719398,1.0
1749180918.8514946,1.0
1749180918.9319236,1.0
1749180919.0115707,1.0
1749180919.0914443,1.0
1749180919.1716924,1.0
1749180919.251709,1.0
1749180919.3317924,1.0
1749180919.4114635,1.0
1749180919.4914277,1.0
1749180919.5715702,1.0
1749180919.6512501,1.0
1749180919.7311797,1.0
1749180919.811075,1.0
1749180919.890958,1.0
1749180919.970838,1.0
1749180920.050467,1.0
1749180920.1306033,1.0
1749180920.210332,1.0
1749180920.2905326,1.0
1749180920.3703306,1.0
1749180920.450475,1.0
1749180920.5305111,1.0
1749180920.6104236,1.0
1749180920.690136,1.0
1749180920.7701304,1.0
1749180920.8501253,1.0
1749180920.9295561,1.0
1749180921.009454,1.0
1749180921.0894048,1.0
1749180921.1753218,1.0
1749180921.2549767,1.0
1749180921.334961,1.0
1749180921.4149218,1.0
1749180921.4949207,1.0
1749180921.5747313,1.0
1749180921.654777,1.0
1749180921.7345526,1.0
1749180921.8143537,1.0
1749180921.8946729,1.0
1749180921.9747186,1.0
1749180922.0545397,1.0
1749180922.1343331,1.0
1749180922.2138302,1.0
1749180922.2929053,1.0
1749180922.3719985,1.0
1749180922.4511902,1.0
1749180922.530479,1.0
1749180922.6097686,1.0
1749180922.6888235,1.0
1749180922.7685854,1.0
1749180922.8476253,1.0
1749180922.9338984,1.0
1749180923.0122075,1.0
1749180923.09151,1.0
1749180923.17104,1.0
1749180923.2509499,1.0
1749180923.330513,1.0
1749180923.4101188,1.0
1749180923.4899108,1.0
