time,scope,value
1749180908.1020153,0,123602.1098022461
1749180908.1020153,1,123602.33624267578
1749180909.1013393,0,123689.5746459961
1749180909.1013393,1,123689.7974243164
1749180910.1006854,0,123778.21368408203
1749180910.1006854,1,123778.36022949219
1749180911.101381,0,123866.92333984375
1749180911.101381,1,123867.05059814453
1749180912.1011307,0,123955.85455322266
1749180912.1011307,1,123956.1411743164
1749180913.1020048,0,124044.98168945312
1749180913.1020048,1,124045.14807128906
1749180914.1021311,0,124133.28094482422
1749180914.1021311,1,124133.57122802734
1749180915.1021435,0,124222.52154541016
1749180915.1021435,1,124222.84893798828
1749180916.1015697,0,124310.72039794922
1749180916.1015697,1,124310.89276123047
1749180917.101485,0,124399.45196533203
1749180917.101485,1,124399.65899658203
1749180918.100385,0,124488.09545898438
1749180918.100385,1,124488.32733154297
1749180919.101403,0,124577.06860351562
1749180919.101403,1,124577.30615234375
1749180920.1016798,0,124665.79577636719
1749180920.1016798,1,124665.9653930664
1749180921.101262,0,124754.40594482422
1749180921.101262,1,124754.62774658203
1749180922.1013877,0,124843.17834472656
1749180922.1013877,1,124843.48400878906
1749180923.1015444,0,124932.03088378906
1749180923.1015444,1,124932.24774169922
1749180924.1011658,0,125020.64538574219
1749180924.1011658,1,125020.87707519531
1749180925.101521,0,125109.28839111328
1749180925.101521,1,125109.44445800781
1749180926.102002,0,125198.19787597656
1749180926.102002,1,125198.42462158203
1749180927.1016977,0,125286.71380615234
1749180927.1016977,1,125286.88470458984
1749180928.101748,0,125375.77130126953
1749180928.101748,1,125375.93878173828
1749180929.1011672,0,125464.453125
1749180929.1011672,1,125464.6195678711
1749180930.1008554,0,125552.92218017578
1749180930.1008554,1,125552.98327636719
1749180931.1016278,0,125641.55798339844
1749180931.1016278,1,125641.80975341797
1749180932.1014254,0,125730.31298828125
1749180932.1014254,1,125730.53527832031
1749180933.100671,0,125819.2474975586
1749180933.100671,1,125819.44427490234
1749180934.1019084,0,125908.10339355469
1749180934.1019084,1,125908.57110595703
1749180935.1016145,0,125996.7515258789
1749180935.1016145,1,125996.97143554688
1749180936.1008399,0,126085.42193603516
1749180936.1008399,1,126085.58642578125
1749180937.101843,0,126174.45056152344
1749180937.101843,1,126174.55584716797
1749180938.101186,0,126262.98858642578
1749180938.101186,1,126263.13061523438
1749180939.1013148,0,126351.71478271484
1749180939.1013148,1,126351.91973876953
1749180940.1012068,0,126440.4701538086
1749180940.1012068,1,126440.62255859375
1749180941.1014242,0,126529.24157714844
1749180941.1014242,1,126529.5308227539
1749180942.1012514,0,126617.97479248047
1749180942.1012514,1,126618.12567138672
1749180943.1016846,0,126706.68408203125
1749180943.1016846,1,126706.76281738281
1749180944.1015282,0,126795.52313232422
1749180944.1015282,1,126795.671875
1749180945.1013298,0,126884.2734375
1749180945.1013298,1,126884.46142578125
1749180946.1011178,0,126972.92498779297
1749180946.1011178,1,126973.10137939453
1749180947.1008937,0,127062.0302734375
1749180947.1008937,1,127062.20910644531
1749180948.1005354,0,127150.27221679688
1749180948.1005354,1,127150.45220947266
1749180949.1013446,0,127239.05053710938
1749180949.1013446,1,127239.27075195312
1749180950.1010833,0,127327.84265136719
1749180950.1010833,1,127328.15625
1749180951.1011045,0,127416.56915283203
1749180951.1011045,1,127416.80059814453
1749180952.1020577,0,127505.35833740234
1749180952.1020577,1,127505.53283691406
1749180953.1013997,0,127594.09606933594
1749180953.1013997,1,127594.28747558594
