time,actuator,value
1764789844.250686,Actuator(ptr=c_void_p(906965664)),165.0
1764789846.2525206,Actuator(ptr=c_void_p(906965664)),78.0
1764789848.252198,Actuator(ptr=c_void_p(906965664)),83.0
1764789850.2523143,Actuator(ptr=c_void_p(906965664)),83.0
1764789852.2516472,Actuator(ptr=c_void_p(906965664)),83.0
1764789854.2520034,Actuator(ptr=c_void_p(906965664)),83.0
1764789856.2518175,Actuator(ptr=c_void_p(906965664)),83.0
1764789858.2517173,Actuator(ptr=c_void_p(906965664)),83.0
1764789860.251744,Actuator(ptr=c_void_p(906965664)),83.0
1764789862.2529252,Actuator(ptr=c_void_p(906965664)),83.0
1764789864.252609,Actuator(ptr=c_void_p(906965664)),83.0
1764789866.25179,Actuator(ptr=c_void_p(906965664)),83.0
1764789868.25269,Actuator(ptr=c_void_p(906965664)),83.0
1764789870.2516277,Actuator(ptr=c_void_p(906965664)),83.0
1764789872.2518141,Actuator(ptr=c_void_p(906965664)),83.0
1764789874.2515173,Actuator(ptr=c_void_p(906965664)),83.0
1764789876.2524564,Actuator(ptr=c_void_p(906965664)),83.0
1764789878.2519448,Actuator(ptr=c_void_p(906965664)),83.0
1764789880.251977,Actuator(ptr=c_void_p(906965664)),83.0
1764789882.251789,Actuator(ptr=c_void_p(906965664)),83.0
1764789884.2521012,Actuator(ptr=c_void_p(906965664)),83.0
1764789886.251731,Actuator(ptr=c_void_p(906965664)),83.0
1764789888.252242,Actuator(ptr=c_void_p(906965664)),83.0
1764789890.2521179,Actuator(ptr=c_void_p(906965664)),83.0
1764789892.2517369,Actuator(ptr=c_void_p(906965664)),83.0
1764789894.2520971,Actuator(ptr=c_void_p(906965664)),83.0
1764789896.2516608,Actuator(ptr=c_void_p(906965664)),83.0
1764789898.2522845,Actuator(ptr=c_void_p(906965664)),83.0
1764789900.2519877,Actuator(ptr=c_void_p(906965664)),83.0
1764789902.2517722,Actuator(ptr=c_void_p(906965664)),83.0
1764789904.2514627,Actuator(ptr=c_void_p(906965664)),83.0
1764789906.2522023,Actuator(ptr=c_void_p(906965664)),83.0
1764789908.2523983,Actuator(ptr=c_void_p(906965664)),83.0
1764789910.251797,Actuator(ptr=c_void_p(906965664)),83.0
1764789912.2525434,Actuator(ptr=c_void_p(906965664)),83.0
1764789914.2517967,Actuator(ptr=c_void_p(906965664)),83.0
1764789916.2528422,Actuator(ptr=c_void_p(906965664)),83.0
1764789918.252099,Actuator(ptr=c_void_p(906965664)),83.0
1764789920.2521548,Actuator(ptr=c_void_p(906965664)),83.0
1764789922.252011,Actuator(ptr=c_void_p(906965664)),83.0
1764789924.2517986,Actuator(ptr=c_void_p(906965664)),83.0
1764789926.251918,Actuator(ptr=c_void_p(906965664)),83.0
1764789928.2517273,Actuator(ptr=c_void_p(906965664)),83.0
1764789930.2518556,Actuator(ptr=c_void_p(906965664)),83.0
