time,scope,value
1769905698.8744636,0,4473443.620178223
1769905698.8744636,1,4473443.620178223
1769905699.8739154,0,4473540.651977539
1769905699.8739154,1,4473540.876647949
1769905700.8739965,0,4473700.664794922
1769905700.8739965,1,4473701.138305664
1769905701.8738997,0,4473863.030944824
1769905701.8738997,1,4473863.030944824
1769905702.8738675,0,4474035.407043457
1769905702.8738675,1,4474035.407043457
1769905703.8738608,0,4474199.847595215
1769905703.8738608,1,4474200.013366699
1769905704.8738658,0,4474364.364807129
1769905704.8738658,1,4474364.564819336
1769905705.8739133,0,4474528.9802856445
1769905705.8739133,1,4474528.9802856445
1769905706.8739066,0,4474689.430358887
1769905706.8739066,1,4474689.430358887
1769905707.8738396,0,4474835.90045166
1769905707.8738396,1,4474835.90045166
1769905708.8738208,0,4474982.482543945
1769905708.8738208,1,4474982.482543945
1769905709.873881,0,4475129.177368164
1769905709.873881,1,4475129.177368164
1769905710.8739204,0,4475275.7109375
1769905710.8739204,1,4475275.8634643555
1769905711.8738403,0,4475422.209106445
1769905711.8738403,1,4475422.209106445
1769905712.873805,0,4475568.80078125
1769905712.873805,1,4475568.80078125
1769905713.8739161,0,4475715.428283691
1769905713.8739161,1,4475715.565734863
1769905714.8738058,0,4475864.172729492
1769905714.8738058,1,4475864.172729492
1769905715.8738837,0,4476022.677734375
1769905715.8738837,1,4476022.677734375
1769905716.873967,0,4476181.288208008
1769905716.873967,1,4476181.288208008
1769905717.873881,0,4476339.721618652
1769905717.873881,1,4476339.884460449
1769905718.8738875,0,4476498.281555176
1769905718.8738875,1,4476498.445983887
1769905719.8738856,0,4476656.846801758
1769905719.8738856,1,4476656.846801758
1769905720.8739479,0,4476815.382080078
1769905720.8739479,1,4476815.557128906
1769905721.873856,0,4476973.847106934
1769905721.873856,1,4476973.994567871
