time,value
1769905699.4508345,1.0
1769905699.4798546,1.0
1769905699.5086565,1.0
1769905699.5376172,1.0
1769905699.56655,1.0
1769905699.5952508,1.0
1769905699.6241508,1.0
1769905699.6530185,1.0
1769905699.6821618,1.0
1769905699.7112837,1.0
1769905699.740187,1.0
1769905699.7687993,1.0
1769905699.7977128,1.0
1769905699.8267875,1.0
1769905699.8553643,1.0
1769905699.8842616,1.0
1769905699.9131339,1.0
1769905699.9418995,1.0
1769905699.9707174,1.0
1769905699.999654,1.0
1769905700.0284212,1.0
1769905700.0571566,1.0
1769905700.0859005,1.0
1769905700.114589,1.0
1769905700.1432881,1.0
1769905700.172677,1.0
1769905700.201256,1.0
1769905700.2298567,1.0
1769905700.2585683,1.0
1769905700.2875822,1.0
1769905700.3163202,1.0
1769905700.345332,1.0
1769905700.3740866,1.0
1769905700.4029531,1.0
1769905700.4322605,1.0
1769905700.4610112,1.0
1769905700.4897482,1.0
1769905700.5187943,1.0
1769905700.5476468,1.0
1769905700.5763717,1.0
1769905700.6059434,1.0
1769905700.63463,1.0
1769905700.6634662,1.0
1769905700.6924052,1.0
1769905700.7211266,1.0
1769905700.7499046,1.0
1769905700.7787108,1.0
1769905700.8074973,1.0
1769905700.8362138,1.0
1769905700.864986,1.0
1769905700.9098957,1.0
1769905700.9403439,1.0
1769905700.969605,1.0
1769905700.9984717,1.0
1769905701.0270672,1.0
1769905701.0558753,1.0
1769905701.0848248,1.0
1769905701.1135774,1.0
1769905701.1420615,1.0
1769905701.171576,1.0
1769905701.2002878,1.0
1769905701.2290869,1.0
1769905701.2577875,1.0
1769905701.286387,1.0
1769905701.3149765,1.0
1769905701.3438492,1.0
1769905701.372447,1.0
1769905701.4010644,1.0
1769905701.429782,1.0
1769905701.4584827,1.0
1769905701.4870157,1.0
1769905701.5161626,1.0
1769905701.544874,1.0
1769905701.5735335,1.0
1769905701.6021552,1.0
1769905701.6307116,1.0
1769905701.6721919,1.0
1769905701.6947176,1.0
1769905701.7159598,1.0
1769905701.7371557,1.0
1769905701.758489,1.0
1769905701.7800324,1.0
1769905701.801426,1.0
1769905701.8230937,1.0
1769905701.8446167,1.0
1769905701.8668294,1.0
1769905701.888813,1.0
1769905701.9106615,1.0
1769905701.9323359,1.0
1769905701.9541383,1.0
1769905701.9760153,1.0
1769905701.9975796,1.0
1769905702.019143,1.0
1769905702.0406044,1.0
1769905702.06239,1.0
1769905702.084029,1.0
1769905702.1057067,1.0
1769905702.1271694,1.0
1769905702.1489353,1.0
1769905702.1716044,1.0
1769905702.1935399,1.0
1769905702.2158942,1.0
1769905702.2374055,1.0
1769905702.2589715,1.0
1769905702.2807145,1.0
1769905702.3023486,1.0
1769905702.324442,1.0
1769905702.3459418,1.0
1769905702.3674734,1.0
1769905702.3893623,1.0
1769905702.4110487,1.0
1769905702.432735,1.0
1769905702.4542987,1.0
1769905702.4760144,1.0
1769905702.4975638,1.0
1769905702.519301,1.0
1769905702.5411756,1.0
1769905702.5630522,1.0
1769905702.5848842,1.0
1769905702.6066442,1.0
1769905702.6282423,1.0
1769905702.6500475,1.0
1769905702.6722243,1.0
1769905702.6940355,1.0
1769905702.715994,1.0
1769905702.7380264,1.0
1769905702.7601175,1.0
1769905702.7818975,1.0
1769905702.8036559,1.0
1769905702.8254018,1.0
1769905702.8471353,1.0
1769905702.8689752,1.0
1769905702.8909707,1.0
1769905702.9131756,1.0
1769905702.9351263,1.0
1769905702.9573977,1.0
1769905702.979309,1.0
1769905703.001105,1.0
1769905703.0227735,1.0
1769905703.0446587,1.0
1769905703.0663097,1.0
1769905703.0884194,1.0
1769905703.110097,1.0
1769905703.1319218,1.0
1769905703.1553218,1.0
1769905703.177291,1.0
1769905703.1993084,1.0
1769905703.2210097,1.0
1769905703.2429645,1.0
1769905703.2647483,1.0
1769905703.2865431,1.0
1769905703.3085866,1.0
1769905703.3305655,1.0
1769905703.352582,1.0
1769905703.3743057,1.0
1769905703.3961573,1.0
1769905703.4184601,1.0
1769905703.440475,1.0
1769905703.4620864,1.0
1769905703.48384,1.0
1769905703.5056353,1.0
1769905703.5274296,1.0
1769905703.5494347,1.0
1769905703.5710886,1.0
1769905703.5926442,1.0
1769905703.61421,1.0
1769905703.635911,1.0
1769905703.658107,1.0
1769905703.6797113,1.0
1769905703.7015226,1.0
1769905703.7231736,1.0
1769905703.7532692,1.0
1769905703.7752552,1.0
1769905703.79685,1.0
1769905703.818894,1.0
1769905703.84032,1.0
1769905703.862196,1.0
1769905703.884305,1.0
1769905703.906114,1.0
1769905703.9280224,1.0
1769905703.9504747,1.0
1769905703.9719198,1.0
1769905703.9935415,1.0
1769905704.028228,1.0
1769905704.0499856,1.0
1769905704.0716062,1.0
1769905704.0930629,1.0
1769905704.1145923,1.0
1769905704.1364193,1.0
1769905704.1592214,1.0
1769905704.1813464,1.0
1769905704.2029698,1.0
1769905704.2249417,1.0
1769905704.2467675,1.0
1769905704.2689135,1.0
1769905704.2907326,1.0
1769905704.3125207,1.0
1769905704.3347876,1.0
1769905704.3569188,1.0
1769905704.3787694,1.0
1769905704.4011133,1.0
1769905704.4229023,1.0
1769905704.444693,1.0
1769905704.4666135,1.0
1769905704.4883914,1.0
1769905704.5102508,1.0
1769905704.5320184,1.0
1769905704.5540009,1.0
1769905704.5756676,1.0
1769905704.597535,1.0
1769905704.6193933,1.0
1769905704.641233,1.0
1769905704.663082,1.0
1769905704.684918,1.0
1769905704.707201,1.0
1769905704.729096,1.0
1769905704.7509956,1.0
1769905704.77293,1.0
1769905704.794979,1.0
1769905704.81699,1.0
1769905704.8387766,1.0
1769905704.8620262,1.0
1769905704.8848863,1.0
1769905704.9063628,1.0
1769905704.9285436,1.0
1769905704.9515808,1.0
1769905704.9735384,1.0
1769905704.9954057,1.0
1769905705.0179996,1.0
1769905705.039769,1.0
1769905705.0617259,1.0
1769905705.0834913,1.0
1769905705.1057734,1.0
1769905705.1278934,1.0
1769905705.1496825,1.0
1769905705.173205,1.0
1769905705.1952329,1.0
1769905705.2171736,1.0
1769905705.2390594,1.0
1769905705.2609248,1.0
1769905705.282986,1.0
1769905705.3047273,1.0
1769905705.3270009,1.0
1769905705.3487022,1.0
1769905705.3706946,1.0
1769905705.392417,1.0
1769905705.4148247,1.0
1769905705.436787,1.0
1769905705.459434,1.0
1769905705.4811895,1.0
1769905705.5031579,1.0
1769905705.5251389,1.0
1769905705.5469081,1.0
1769905705.5687883,1.0
1769905705.5905395,1.0
1769905705.6124606,1.0
1769905705.6345525,1.0
1769905705.6567805,1.0
1769905705.6787324,1.0
1769905705.7028291,1.0
