time,value
1742827946.0626256,3.0
1742827946.073259,3.0
1742827946.0838532,3.0
1742827946.094401,3.0
1742827946.1049635,3.0
1742827946.1155567,3.0
1742827946.1264656,3.0
1742827946.137005,3.0
1742827946.1476872,3.0
1742827946.1582246,3.0
1742827946.1687768,3.0
1742827946.1793761,3.0
1742827946.1898866,3.0
1742827946.2004068,3.0
1742827946.210979,3.0
1742827946.2214837,3.0
1742827946.232053,3.0
1742827946.2425697,3.0
1742827946.2530684,3.0
1742827946.2635884,3.0
1742827946.2741187,3.0
1742827946.2846386,3.0
1742827946.2951555,3.0
1742827946.3057003,3.0
1742827946.3161824,3.0
1742827946.327491,3.0
1742827946.3399863,3.0
1742827946.3537567,3.0
1742827946.3680034,3.0
1742827946.3818126,3.0
1742827946.3955142,3.0
1742827946.4089854,3.0
1742827946.4226153,3.0
1742827946.4347541,1.0
1742827946.4591234,1.0
1742827946.4700549,1.0
1742827946.4817789,1.0
1742827946.4957576,3.0
1742827946.5086782,3.0
1742827946.522035,3.0
1742827946.5350318,3.0
1742827946.5500364,3.0
1742827946.5633485,3.0
1742827946.576295,3.0
1742827946.5892217,3.0
1742827946.6027558,3.0
1742827946.6156282,3.0
1742827946.62856,3.0
1742827946.6418412,3.0
1742827946.6546478,3.0
1742827946.66745,3.0
1742827946.6804183,3.0
1742827946.6942692,3.0
1742827946.7070014,3.0
1742827946.719727,3.0
1742827946.7324846,3.0
1742827946.7452278,3.0
1742827946.7579834,3.0
1742827946.770759,3.0
1742827946.7836182,3.0
1742827946.796358,3.0
1742827946.8091125,3.0
1742827946.8219671,3.0
1742827946.8347921,3.0
1742827946.847612,3.0
1742827946.8603797,3.0
1742827946.8732276,3.0
1742827946.8861327,3.0
1742827946.899081,3.0
1742827946.9118755,3.0
1742827946.9247117,3.0
1742827946.9374955,3.0
1742827946.9503164,3.0
1742827946.9631248,3.0
1742827946.9762127,3.0
1742827946.9890451,3.0
1742827947.001881,3.0
1742827947.014692,3.0
1742827947.0252757,2.0
1742827947.0542872,2.0
1742827947.0663924,3.0
1742827947.078985,3.0
1742827947.0916953,3.0
1742827947.1044238,3.0
1742827947.1171844,3.0
1742827947.1301205,3.0
1742827947.1428323,3.0
1742827947.155548,3.0
1742827947.168289,3.0
1742827947.1810932,3.0
1742827947.1938467,3.0
1742827947.2065725,3.0
1742827947.2193146,3.0
1742827947.232002,3.0
1742827947.24472,3.0
1742827947.257421,3.0
1742827947.2701614,3.0
1742827947.2830746,3.0
1742827947.2957695,3.0
1742827947.3084838,3.0
1742827947.3212056,3.0
1742827947.333931,3.0
1742827947.346667,3.0
1742827947.3594255,3.0
1742827947.3721557,3.0
1742827947.3851044,3.0
1742827947.3978522,3.0
1742827947.4105694,3.0
1742827947.4232922,3.0
1742827947.4359806,3.0
1742827947.4487033,3.0
1742827947.461476,3.0
