time,scope,value
1765035093.6462932,0,43171461.15148926
1765035093.6462932,1,43171461.15148926
1765035094.6443748,0,43171586.820007324
1765035094.6443748,1,43171586.820007324
1765035095.6443362,0,43171687.502441406
1765035095.6443362,1,43171687.502441406
1765035096.6443093,0,43171788.21789551
1765035096.6443093,1,43171788.21789551
1765035097.6443083,0,43171888.967163086
1765035097.6443083,1,43171888.967163086
1765035098.6443846,0,43171989.55847168
1765035098.6443846,1,43171989.66027832
1765035099.644357,0,43172090.3046875
1765035099.644357,1,43172090.3046875
1765035100.644325,0,43172190.98876953
1765035100.644325,1,43172190.98876953
1765035101.6444016,0,43172291.79193115
1765035101.6444016,1,43172291.79193115
1765035102.6443028,0,43172392.37298584
1765035102.6443028,1,43172392.37298584
1765035103.6444154,0,43172493.18133545
1765035103.6444154,1,43172493.28363037
1765035104.644343,0,43172593.93652344
1765035104.644343,1,43172593.93652344
1765035105.6443868,0,43172694.53942871
1765035105.6443868,1,43172694.64404297
1765035106.6444035,0,43172795.264160156
1765035106.6444035,1,43172795.452941895
1765035107.6443067,0,43172895.982421875
1765035107.6443067,1,43172895.982421875
1765035108.6444285,0,43172996.67248535
1765035108.6444285,1,43172996.78637695
1765035109.6444223,0,43173097.41973877
1765035109.6444223,1,43173097.512145996
1765035110.6442971,0,43173198.1182251
1765035110.6442971,1,43173198.1182251
1765035111.6443074,0,43173298.72344971
1765035111.6443074,1,43173298.829589844
1765035112.6443887,0,43173399.49597168
1765035112.6443887,1,43173399.62390137
1765035113.64438,0,43173500.26409912
1765035113.64438,1,43173500.26409912
1765035114.6444063,0,43173600.97314453
1765035114.6444063,1,43173600.97314453
1765035115.6443167,0,43173701.609313965
1765035115.6443167,1,43173701.72149658
1765035116.6443748,0,43173802.333618164
1765035116.6443748,1,43173802.44073486
1765035117.64428,0,43173902.98571777
1765035117.64428,1,43173902.98571777
