time,actuator,value
1764869120.9616287,Actuator(ptr=c_void_p(302376064)),165.0
1764869122.9651625,Actuator(ptr=c_void_p(302376064)),78.0
1764869124.962794,Actuator(ptr=c_void_p(302376064)),83.0
1764869126.9627879,Actuator(ptr=c_void_p(302376064)),83.0
1764869128.9645007,Actuator(ptr=c_void_p(302376064)),83.0
1764869130.9677875,Actuator(ptr=c_void_p(302376064)),83.0
1764869132.9643853,Actuator(ptr=c_void_p(302376064)),83.0
1764869134.9627142,Actuator(ptr=c_void_p(302376064)),83.0
1764869136.9631414,Actuator(ptr=c_void_p(302376064)),83.0
1764869138.9663818,Actuator(ptr=c_void_p(302376064)),83.0
1764869140.9667952,Actuator(ptr=c_void_p(302376064)),83.0
1764869142.9628665,Actuator(ptr=c_void_p(302376064)),83.0
1764869144.9638946,Actuator(ptr=c_void_p(302376064)),83.0
1764869146.9670992,Actuator(ptr=c_void_p(302376064)),83.0
1764869148.9627566,Actuator(ptr=c_void_p(302376064)),83.0
1764869150.963119,Actuator(ptr=c_void_p(302376064)),83.0
1764869152.965182,Actuator(ptr=c_void_p(302376064)),83.0
1764869154.9631202,Actuator(ptr=c_void_p(302376064)),83.0
1764869156.9647996,Actuator(ptr=c_void_p(302376064)),83.0
1764869158.9651718,Actuator(ptr=c_void_p(302376064)),83.0
1764869160.962952,Actuator(ptr=c_void_p(302376064)),83.0
1764869162.9643111,Actuator(ptr=c_void_p(302376064)),83.0
1764869164.9668908,Actuator(ptr=c_void_p(302376064)),83.0
1764869166.9633405,Actuator(ptr=c_void_p(302376064)),83.0
1764869168.9633584,Actuator(ptr=c_void_p(302376064)),83.0
1764869170.9660025,Actuator(ptr=c_void_p(302376064)),83.0
1764869172.9629698,Actuator(ptr=c_void_p(302376064)),83.0
1764869174.9626794,Actuator(ptr=c_void_p(302376064)),83.0
1764869176.9635441,Actuator(ptr=c_void_p(302376064)),83.0
1764869178.9641695,Actuator(ptr=c_void_p(302376064)),83.0
1764869180.9630177,Actuator(ptr=c_void_p(302376064)),83.0
1764869182.963305,Actuator(ptr=c_void_p(302376064)),83.0
1764869184.9632282,Actuator(ptr=c_void_p(302376064)),83.0
1764869186.963008,Actuator(ptr=c_void_p(302376064)),83.0
1764869188.9635808,Actuator(ptr=c_void_p(302376064)),83.0
1764869190.9631777,Actuator(ptr=c_void_p(302376064)),83.0
1764869192.9627585,Actuator(ptr=c_void_p(302376064)),83.0
1764869194.9630675,Actuator(ptr=c_void_p(302376064)),83.0
1764869196.9635847,Actuator(ptr=c_void_p(302376064)),83.0
1764869198.962752,Actuator(ptr=c_void_p(302376064)),83.0
1764869200.9631264,Actuator(ptr=c_void_p(302376064)),83.0
1764869202.9632227,Actuator(ptr=c_void_p(302376064)),83.0
1764869204.9645734,Actuator(ptr=c_void_p(302376064)),83.0
1764869206.9632168,Actuator(ptr=c_void_p(302376064)),83.0
1764869208.9635172,Actuator(ptr=c_void_p(302376064)),83.0
1764869210.9699209,Actuator(ptr=c_void_p(302376064)),83.0
1764869212.9634035,Actuator(ptr=c_void_p(302376064)),83.0
1764869214.9640026,Actuator(ptr=c_void_p(302376064)),83.0
1764869216.9627383,Actuator(ptr=c_void_p(302376064)),83.0
1764869218.9631512,Actuator(ptr=c_void_p(302376064)),83.0
1764869220.9631526,Actuator(ptr=c_void_p(302376064)),83.0
1764869222.9630907,Actuator(ptr=c_void_p(302376064)),83.0
1764869224.9632847,Actuator(ptr=c_void_p(302376064)),83.0
1764869226.9671845,Actuator(ptr=c_void_p(302376064)),83.0
1764869228.9657042,Actuator(ptr=c_void_p(302376064)),83.0
1764869230.965371,Actuator(ptr=c_void_p(302376064)),83.0
1764869232.9651961,Actuator(ptr=c_void_p(302376064)),83.0
1764869234.9651747,Actuator(ptr=c_void_p(302376064)),83.0
1764869236.965196,Actuator(ptr=c_void_p(302376064)),83.0
1764869238.9660084,Actuator(ptr=c_void_p(302376064)),83.0
1764869240.9655175,Actuator(ptr=c_void_p(302376064)),83.0
1764869242.965196,Actuator(ptr=c_void_p(302376064)),83.0
1764869244.9651484,Actuator(ptr=c_void_p(302376064)),83.0
1764869246.9649916,Actuator(ptr=c_void_p(302376064)),83.0
1764869248.9665093,Actuator(ptr=c_void_p(302376064)),83.0
1764869250.9649034,Actuator(ptr=c_void_p(302376064)),83.0
1764869252.9653852,Actuator(ptr=c_void_p(302376064)),83.0
1764869254.9654806,Actuator(ptr=c_void_p(302376064)),83.0
1764869256.9650571,Actuator(ptr=c_void_p(302376064)),83.0
1764869258.965486,Actuator(ptr=c_void_p(302376064)),83.0
1764869260.9648004,Actuator(ptr=c_void_p(302376064)),83.0
1764869262.964991,Actuator(ptr=c_void_p(302376064)),83.0
1764869264.9653542,Actuator(ptr=c_void_p(302376064)),83.0
1764869266.9662871,Actuator(ptr=c_void_p(302376064)),83.0
1764869268.9667118,Actuator(ptr=c_void_p(302376064)),83.0
1764869270.965766,Actuator(ptr=c_void_p(302376064)),83.0
1764869272.964927,Actuator(ptr=c_void_p(302376064)),83.0
1764869274.9658532,Actuator(ptr=c_void_p(302376064)),83.0
1764869276.9655445,Actuator(ptr=c_void_p(302376064)),83.0
1764869278.965961,Actuator(ptr=c_void_p(302376064)),83.0
1764869280.965663,Actuator(ptr=c_void_p(302376064)),83.0
1764869282.9656258,Actuator(ptr=c_void_p(302376064)),83.0
1764869284.9653628,Actuator(ptr=c_void_p(302376064)),83.0
