time,actuator,value
1769948742.9081888,Actuator(ptr=c_void_p(271801056)),89.0
1769948750.9482582,Actuator(ptr=c_void_p(271801056)),89.0
1769948758.9889941,Actuator(ptr=c_void_p(271801056)),89.0
1769948767.036266,Actuator(ptr=c_void_p(271801056)),89.0
1769948775.088437,Actuator(ptr=c_void_p(271801056)),89.0
1769948783.1320136,Actuator(ptr=c_void_p(271801056)),89.0
1769948791.166897,Actuator(ptr=c_void_p(271801056)),89.0
1769948799.2070754,Actuator(ptr=c_void_p(271801056)),89.0
1769948807.2508721,Actuator(ptr=c_void_p(271801056)),89.0
1769948815.2964575,Actuator(ptr=c_void_p(271801056)),89.0
1769948823.3362765,Actuator(ptr=c_void_p(271801056)),89.0
1769948831.3843074,Actuator(ptr=c_void_p(271801056)),89.0
1769948839.4332843,Actuator(ptr=c_void_p(271801056)),89.0
1769948847.4760642,Actuator(ptr=c_void_p(271801056)),89.0
1769948855.5212572,Actuator(ptr=c_void_p(271801056)),89.0
1769948863.561711,Actuator(ptr=c_void_p(271801056)),89.0
1769948871.6077797,Actuator(ptr=c_void_p(271801056)),89.0
1769948879.6487834,Actuator(ptr=c_void_p(271801056)),89.0
1769948887.692891,Actuator(ptr=c_void_p(271801056)),89.0
1769948895.7420363,Actuator(ptr=c_void_p(271801056)),89.0
1769948903.7880838,Actuator(ptr=c_void_p(271801056)),89.0
1769948911.8299782,Actuator(ptr=c_void_p(271801056)),89.0
1769948919.8757274,Actuator(ptr=c_void_p(271801056)),89.0
1769948927.9244902,Actuator(ptr=c_void_p(271801056)),89.0
1769948935.9766035,Actuator(ptr=c_void_p(271801056)),89.0
