time,actuator,value
1758766701.8485138,Actuator(ptr=c_void_p(94030997421952)),165.0
1758766703.8557563,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766705.854579,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766707.8545434,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766709.8549864,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766711.8553572,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766713.8549428,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766715.8568254,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766717.8528311,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766719.8546264,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766721.8533788,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766723.8554637,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766725.855985,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766727.851275,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766729.8558528,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766731.8569412,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766733.85994,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766735.8560243,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766737.8568795,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766739.8567712,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766741.8571532,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766743.865753,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766745.8573055,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766747.8578637,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766749.856821,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766751.8552694,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766753.8576384,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766755.8555226,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766757.8579395,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766759.856535,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766761.8575356,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766763.855794,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766765.8512216,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766767.8571143,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766769.8557606,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766771.855957,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766773.8649704,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766775.8607373,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766777.8641918,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766779.857892,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766781.858523,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766783.8558018,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766785.8636174,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766787.856459,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766789.8563535,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766791.8628097,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766793.8617842,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766795.857057,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766797.856315,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766799.8579254,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766801.856225,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766803.875366,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766805.8550816,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766807.8640425,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766809.8541143,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766811.8560088,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766813.8549523,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766815.85632,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766817.862442,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766819.856424,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766821.8542876,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766823.8569214,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766825.8575733,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766827.8579595,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766829.8556037,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766831.8550231,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766833.8573158,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766835.8575885,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766837.856688,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766839.856113,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766841.856165,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766843.855965,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766845.855537,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766847.8574424,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766849.8583121,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766851.8565042,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766853.859614,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766855.857375,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766857.8589187,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766859.8554897,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766861.8655398,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766863.8571644,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766865.8561661,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766867.8583515,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766869.8577182,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766871.8670194,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766873.8578908,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766875.8575916,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766877.8556128,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766879.855208,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766881.8561542,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766883.8566582,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766885.8566864,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766887.856309,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766889.8562212,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766891.8560605,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766893.8559506,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766895.856952,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766897.859239,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766899.8555136,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766901.8558338,Actuator(ptr=c_void_p(94030997421952)),78.0
