time,scope,value
1744587456.2990804,nrm.extra.perf.PAPI_L3_TCA.611677,2475063879.0
1744587456.2990804,nrm.extra.perf.PAPI_TOT_INS.611677,40981328896.0
1744587456.2990804,nrm.extra.perf.PAPI_TOT_CYC.611677,294434149825.0
1744587456.2990804,nrm.extra.perf.PAPI_RES_STL.611677,266477187976.0
1744587456.2990804,nrm.extra.perf.PAPI_L3_TCM.611677,2308655663.0
1744587457.2979157,nrm.extra.perf.PAPI_L3_TCA.611677,5026560711.0
1744587457.2979157,nrm.extra.perf.PAPI_TOT_INS.611677,83359080715.0
1744587457.2979157,nrm.extra.perf.PAPI_TOT_CYC.611677,596391268622.0
1744587457.2979157,nrm.extra.perf.PAPI_RES_STL.611677,537727853663.0
1744587457.2979157,nrm.extra.perf.PAPI_L3_TCM.611677,4686968366.0
1744587458.2965603,nrm.extra.perf.PAPI_L3_TCA.611677,6821023042.0
1744587458.2965603,nrm.extra.perf.PAPI_TOT_INS.611677,113449295549.0
1744587458.2965603,nrm.extra.perf.PAPI_TOT_CYC.611677,769133024192.0
1744587458.2965603,nrm.extra.perf.PAPI_RES_STL.611677,686759508369.0
1744587458.2965603,nrm.extra.perf.PAPI_L3_TCM.611677,6359850460.0
1744587459.2970874,nrm.extra.perf.PAPI_L3_TCA.611677,8648002274.0
1744587459.2970874,nrm.extra.perf.PAPI_TOT_INS.611677,144424968121.0
1744587459.2970874,nrm.extra.perf.PAPI_TOT_CYC.611677,946926993251.0
1744587459.2970874,nrm.extra.perf.PAPI_RES_STL.611677,838402040861.0
1744587459.2970874,nrm.extra.perf.PAPI_L3_TCM.611677,8068081287.0
1744587460.2994647,nrm.extra.perf.PAPI_L3_TCA.611677,11177535984.0
1744587460.2994647,nrm.extra.perf.PAPI_TOT_INS.611677,186000536636.0
1744587460.2994647,nrm.extra.perf.PAPI_TOT_CYC.611677,1235358995361.0
1744587460.2994647,nrm.extra.perf.PAPI_RES_STL.611677,1099819804586.0
1744587460.2994647,nrm.extra.perf.PAPI_L3_TCM.611677,10434570693.0
1744587461.2982876,nrm.extra.perf.PAPI_L3_TCA.611677,13705305443.0
1744587461.2982876,nrm.extra.perf.PAPI_TOT_INS.611677,227580512274.0
1744587461.2982876,nrm.extra.perf.PAPI_TOT_CYC.611677,1523398177258.0
1744587461.2982876,nrm.extra.perf.PAPI_RES_STL.611677,1359933084723.0
1744587461.2982876,nrm.extra.perf.PAPI_L3_TCM.611677,12789149069.0
1744587462.2980008,nrm.extra.perf.PAPI_L3_TCA.611677,16279206845.0
1744587462.2980008,nrm.extra.perf.PAPI_TOT_INS.611677,269934753642.0
1744587462.2980008,nrm.extra.perf.PAPI_TOT_CYC.611677,1827089463012.0
1744587462.2980008,nrm.extra.perf.PAPI_RES_STL.611677,1635248818518.0
1744587462.2980008,nrm.extra.perf.PAPI_L3_TCM.611677,15190501491.0
1744587463.2982228,nrm.extra.perf.PAPI_L3_TCA.611677,18800033890.0
1744587463.2982228,nrm.extra.perf.PAPI_TOT_INS.611677,312015464506.0
1744587463.2982228,nrm.extra.perf.PAPI_TOT_CYC.611677,2128248848396.0
1744587463.2982228,nrm.extra.perf.PAPI_RES_STL.611677,1904392845969.0
1744587463.2982228,nrm.extra.perf.PAPI_L3_TCM.611677,17544882858.0
1744587464.2992747,nrm.extra.perf.PAPI_L3_TCA.611677,21371084239.0
1744587464.2992747,nrm.extra.perf.PAPI_TOT_INS.611677,354379626965.0
1744587464.2992747,nrm.extra.perf.PAPI_TOT_CYC.611677,2432167608533.0
1744587464.2992747,nrm.extra.perf.PAPI_RES_STL.611677,2179829856505.0
1744587464.2992747,nrm.extra.perf.PAPI_L3_TCM.611677,19946008899.0
1744587465.2965944,nrm.extra.perf.PAPI_L3_TCA.611677,23862478576.0
1744587465.2965944,nrm.extra.perf.PAPI_TOT_INS.611677,396109969524.0
1744587465.2965944,nrm.extra.perf.PAPI_TOT_CYC.611677,2729730239365.0
1744587465.2965944,nrm.extra.perf.PAPI_RES_STL.611677,2444233484299.0
