time,scope,value
1744587455.309679,0,144.38048442026925
1744587455.309679,1,162.7156343300264
1744587456.309648,0,158.91569499567063
1744587456.309648,1,165.7613768389686
1744587457.309747,0,144.7911494819412
1744587457.309747,1,72.54423520170295
1744587458.309769,0,79.69825909117635
1744587458.309769,1,77.78161714550976
1744587459.3097308,0,143.16598918334094
1744587459.3097308,1,142.17225867492724
1744587460.3097348,0,141.43263400367593
1744587460.3097348,1,142.2011609922938
1744587461.309737,0,154.71512483635917
1744587461.309737,1,160.11832747371568
1744587462.3097441,0,156.93133243936373
1744587462.3097441,1,158.80312102072244
1744587463.309728,0,160.60655212612374
1744587463.309728,1,156.49613181027598
1744587464.3097067,0,158.68427582471983
1744587464.3097067,1,161.35736892471851
1744587465.3097486,0,157.26573113317167
1744587465.3097486,1,158.420719532822
1744587466.3097258,0,159.00153120744528
1744587466.3097258,1,159.9424612607302
1744587467.309712,0,157.2467129337101
1744587467.309712,1,159.2866387651146
1744587468.3097396,0,159.30720865066814
1744587468.3097396,1,157.7041852310187
1744587469.3097303,0,158.14532541927744
1744587469.3097303,1,158.03316944473485
1744587470.309693,0,160.55405580175523
1744587470.309693,1,158.36683579868424
1744587471.3097212,0,160.41978217838252
1744587471.3097212,1,157.0483153668236
1744587472.309744,0,159.28918421762236
1744587472.309744,1,157.91180008635683
1744587473.3096907,0,159.21206679750932
1744587473.3096907,1,160.33936199195608
1744587474.3097172,0,156.5711777745044
1744587474.3097172,1,158.08481243787742
1744587475.3096788,0,158.44587006478105
1744587475.3096788,1,159.80267549486226
1744587476.3097136,0,157.30134752412695
1744587476.3097136,1,158.43666094943703
1744587477.3097098,0,159.6979082960446
1744587477.3097098,1,156.51877089266748
1744587478.3097339,0,155.96189909142308
1744587478.3097339,1,159.5521087927629
1744587479.3097396,0,158.69233551618026
1744587479.3097396,1,158.1349971677369
1744587480.309741,0,158.80889381448182
1744587480.309741,1,161.3451833495636
1744587481.309738,0,159.30447274114277
1744587481.309738,1,159.85871220541392
1744587482.3097506,0,157.30135540499003
1744587482.3097506,1,157.3131093938401
1744587483.3097398,0,159.63719034515293
1744587483.3097398,1,159.33293893196299
1744587484.3097444,0,160.34244089863688
1744587484.3097444,1,158.93074405453234
1744587485.3097186,0,159.6949186640354
1744587485.3097186,1,159.11606402750832
1744587486.3097522,0,159.0395283186335
1744587486.3097522,1,159.25763732798313
1744587487.309729,0,157.40242679657686
1744587487.309729,1,159.1699106555887
1744587488.3097138,0,157.88040718829114
1744587488.3097138,1,160.38020315261116
1744587489.3097286,0,158.92445843288118
1744587489.3097286,1,158.86784315993148
1744587490.309721,0,160.68356188243712
1744587490.309721,1,160.20756180116564
1744587491.3097172,0,154.67533291989056
1744587491.3097172,1,159.69018621962917
1744587492.309735,0,159.18489520377386
1744587492.309735,1,157.39772670754093
1744587493.3097339,0,160.36199070960328
1744587493.3097339,1,159.2690007171544
1744587494.3097231,0,158.53683345123255
1744587494.3097231,1,157.8774683525892
1744587495.3097415,0,160.51777913186484
1744587495.3097415,1,157.32125884301576
1744587496.3097339,0,158.09098978014967
1744587496.3097339,1,158.8200985790451
1744587497.3097565,0,157.50024574271512
1744587497.3097565,1,157.72831327687737
1744587498.30974,0,155.6780621095408
1744587498.30974,1,158.18699237905153
1744587499.3097296,0,159.3823538765591
1744587499.3097296,1,157.34748487317862
1744587500.3097363,0,160.45852574893672
1744587500.3097363,1,159.17328434074656
1744587501.3097262,0,158.2411839527803
1744587501.3097262,1,158.51748569299193
1744587502.3097165,0,157.2204960765264
1744587502.3097165,1,156.94208108877123
1744587503.3097417,0,157.7474324803001
1744587503.3097417,1,156.8524148235099
1744587504.3097167,0,156.25346748985962
1744587504.3097167,1,160.34865949429084
1744587505.3097079,0,159.25650205998787
1744587505.3097079,1,158.46777315540947
