time,scope,value
1744587455.309679,0,148766.681640625
1744587455.309679,1,148766.94305419922
1744587456.309648,0,148930.7216796875
1744587456.309648,1,148930.88299560547
1744587457.309747,0,149096.9105834961
1744587457.309747,1,149096.9105834961
1744587458.309769,0,149176.18530273438
1744587458.309769,1,149176.31787109375
1744587459.3097308,0,149258.76245117188
1744587459.3097308,1,149259.36407470703
1744587460.3097348,0,149399.45666503906
1744587460.3097348,1,149400.0171508789
1744587461.309737,0,149541.3521118164
1744587461.309737,1,149541.8373413086
1744587462.3097441,0,149700.03582763672
1744587462.3097441,1,149700.517578125
1744587463.309728,0,149858.54528808594
1744587463.309728,1,149859.32739257812
1744587464.3097067,0,150016.67846679688
1744587464.3097067,1,150017.31048583984
1744587465.3097486,0,150175.52459716797
1744587465.3097486,1,150176.17266845703
1744587466.3097258,0,150334.12829589844
1744587466.3097258,1,150334.9246826172
1744587467.309712,0,150492.64587402344
1744587467.309712,1,150493.28631591797
1744587468.3097396,0,150651.10552978516
1744587468.3097396,1,150651.73797607422
1744587469.3097303,0,150809.90887451172
1744587469.3097303,1,150810.55786132812
1744587470.309693,0,150968.09912109375
1744587470.309693,1,150968.7235107422
1744587471.3097212,0,151126.7875366211
1744587471.3097212,1,151127.56860351562
1744587472.309744,0,151285.4345703125
1744587472.309744,1,151286.1010131836
1744587473.3096907,0,151444.06866455078
1744587473.3096907,1,151444.71911621094
1744587474.3097172,0,151602.4451904297
1744587474.3097172,1,151603.21978759766
1744587475.3096788,0,151763.97454833984
1744587475.3096788,1,151764.5838623047
1744587476.3097136,0,151919.74127197266
1744587476.3097136,1,151920.3794555664
1744587477.3097098,0,152078.22442626953
1744587477.3097098,1,152078.5477294922
1744587478.3097339,0,152236.86883544922
1744587478.3097339,1,152237.16357421875
1744587479.3097396,0,152395.18670654297
1744587479.3097396,1,152395.99157714844
1744587480.309741,0,152553.70196533203
1744587480.309741,1,152554.33807373047
1744587481.309738,0,152712.18621826172
1744587481.309738,1,152712.9867553711
1744587482.3097506,0,152870.77642822266
1744587482.3097506,1,152871.44177246094
1744587483.3097398,0,153029.09716796875
1744587483.3097398,1,153029.90533447266
1744587484.3097444,0,153187.9324951172
1744587484.3097444,1,153188.5703125
1744587485.3097186,0,153346.56231689453
1744587485.3097186,1,153347.17791748047
1744587486.3097522,0,153505.19372558594
1744587486.3097522,1,153505.6934814453
1744587487.309729,0,153663.72528076172
1744587487.309729,1,153664.1602783203
1744587488.3097138,0,153822.15478515625
1744587488.3097138,1,153822.62927246094
1744587489.3097286,0,153980.80627441406
1744587489.3097286,1,153981.09381103516
1744587490.309721,0,154139.4267578125
1744587490.309721,1,154140.05645751953
1744587491.3097172,0,154297.79956054688
1744587491.3097172,1,154297.94396972656
1744587492.309735,0,154456.27215576172
1744587492.309735,1,154456.93286132812
1744587493.3097339,0,154614.8392944336
1744587493.3097339,1,154615.44860839844
1744587494.3097231,0,154773.52185058594
1744587494.3097231,1,154773.8214111328
1744587495.3097415,0,154931.83917236328
1744587495.3097415,1,154932.28869628906
1744587496.3097339,0,155090.64489746094
1744587496.3097339,1,155090.82012939453
1744587497.3097565,0,155249.16033935547
1744587497.3097565,1,155249.78356933594
1744587498.30974,0,155407.49700927734
1744587498.30974,1,155408.2918701172
1744587499.3097296,0,155566.15270996094
1744587499.3097296,1,155566.9307861328
1744587500.3097363,0,155724.80603027344
1744587500.3097363,1,155725.11309814453
1744587501.3097262,0,155883.29138183594
1744587501.3097262,1,155883.77056884766
1744587502.3097165,0,156041.74291992188
1744587502.3097165,1,156042.37030029297
1744587503.3097417,0,156200.24267578125
1744587503.3097417,1,156200.87084960938
1744587504.3097167,0,156358.87731933594
1744587504.3097167,1,156359.66302490234
1744587505.3097079,0,156517.36584472656
1744587505.3097079,1,156518.00122070312
