time,value
1744587455.3523066,2.0
1744587455.3630126,2.0
1744587455.3777926,3.0
1744587455.3924341,3.0
1744587455.4072142,3.0
1744587455.4218478,3.0
1744587455.4365888,3.0
1744587455.451203,3.0
1744587455.465815,3.0
1744587455.4804335,3.0
1744587455.4950626,3.0
1744587455.5096703,3.0
1744587455.5245326,3.0
1744587455.5392308,3.0
1744587455.553845,3.0
1744587455.568417,3.0
1744587455.583013,3.0
1744587455.5975957,3.0
1744587455.6121898,3.0
1744587455.6268718,3.0
1744587455.6415062,3.0
1744587455.656113,3.0
1744587455.6707296,3.0
1744587455.685314,3.0
1744587455.6998997,3.0
1744587455.7144854,3.0
1744587455.7290604,3.0
1744587455.7436903,3.0
1744587455.7582884,3.0
1744587455.772929,3.0
1744587455.7875106,3.0
1744587455.802103,3.0
1744587455.8166814,3.0
1744587455.8313909,3.0
1744587455.8459733,3.0
1744587455.8605442,3.0
1744587455.8751245,3.0
1744587455.8898156,3.0
1744587455.9044,3.0
1744587455.9189875,3.0
1744587455.9335618,3.0
1744587455.9481442,3.0
1744587455.96274,3.0
1744587455.9773653,3.0
1744587455.99197,3.0
1744587456.006553,3.0
1744587456.0211613,3.0
1744587456.0359194,3.0
1744587456.050509,3.0
1744587456.0650952,3.0
1744587456.0796974,3.0
1744587456.094302,3.0
1744587456.1089354,3.0
1744587456.1235294,3.0
1744587456.1381187,3.0
1744587456.1527824,3.0
1744587456.1673534,3.0
1744587456.1819499,3.0
1744587456.196547,3.0
1744587456.2111468,3.0
1744587456.2257602,3.0
1744587456.2403631,3.0
1744587456.2549415,3.0
1744587456.2695296,3.0
1744587456.2841094,3.0
1744587456.299684,3.0
1744587456.3159397,2.0
1744587456.3272958,1.0
1744587456.3418286,3.0
1744587456.3525553,2.0
1744587456.3670115,3.0
1744587456.3814807,3.0
1744587456.3961716,3.0
1744587456.4106426,3.0
1744587456.4250977,3.0
1744587456.4396136,3.0
1744587456.4541137,3.0
1744587456.468625,3.0
1744587456.4831395,3.0
1744587456.4976704,3.0
1744587456.5121937,3.0
1744587456.5271258,3.0
1744587456.5416343,3.0
1744587456.55614,3.0
1744587456.570656,3.0
1744587456.5852284,3.0
1744587456.5997388,3.0
1744587456.614284,3.0
1744587456.6288054,3.0
1744587456.6433685,3.0
1744587456.6579163,3.0
1744587456.6724172,3.0
1744587456.6824827,2.0
1744587456.6970031,3.0
1744587456.7115304,3.0
1744587456.7260664,3.0
1744587456.740721,3.0
1744587456.7552383,3.0
1744587456.7697713,3.0
1744587456.7843022,3.0
1744587456.7988613,3.0
1744587456.8133698,3.0
1744587456.827915,3.0
1744587456.8424604,3.0
1744587456.8569703,3.0
1744587456.867227,2.0
1744587456.881766,3.0
1744587456.896414,3.0
1744587456.9110231,3.0
1744587456.9255311,3.0
1744587456.9400568,3.0
1744587456.9545758,3.0
1744587456.9690816,3.0
1744587456.9835842,3.0
1744587456.9980946,3.0
1744587457.0126216,3.0
1744587457.0271325,3.0
1744587457.0416644,3.0
1744587457.056163,3.0
1744587457.0706685,3.0
1744587457.0851705,3.0
1744587457.0996816,3.0
1744587457.1142387,3.0
1744587457.128747,3.0
1744587457.1432745,3.0
1744587457.1578043,3.0
1744587457.1723442,3.0
1744587457.186883,3.0
1744587457.2013907,3.0
1744587457.216755,3.0
1744587457.2293544,2.0
1744587457.2439117,3.0
1744587457.2584515,3.0
1744587457.2730203,3.0
1744587457.287552,3.0
1744587457.298454,2.0
1744587457.3197002,3.0
1744587457.3330054,1.0
1744587457.3481088,3.0
1744587457.3606522,2.0
1744587457.376617,2.0
1744587457.3938313,2.0
1744587457.4099855,2.0
1744587457.426076,2.0
1744587457.441269,2.0
1744587457.4565337,2.0
1744587457.471218,2.0
1744587457.485985,2.0
1744587457.5003712,2.0
1744587457.514915,2.0
1744587457.5293372,2.0
1744587457.5434108,2.0
1744587457.557439,2.0
1744587457.571568,2.0
1744587457.585379,2.0
1744587457.5991886,2.0
1744587457.612961,2.0
1744587457.6268828,2.0
1744587457.640815,2.0
1744587457.6546018,2.0
1744587457.6683862,2.0
1744587457.6822052,2.0
1744587457.6959786,2.0
1744587457.709818,2.0
1744587457.7235632,2.0
1744587457.7376056,2.0
1744587457.7513978,2.0
1744587457.7651732,2.0
1744587457.7789512,2.0
1744587457.7927322,2.0
1744587457.8065498,2.0
1744587457.8203084,2.0
1744587457.8341806,2.0
1744587457.847952,2.0
1744587457.861726,2.0
1744587457.8754988,2.0
1744587457.8892424,2.0
1744587457.9030588,2.0
1744587457.9168084,2.0
1744587457.9305732,2.0
1744587457.9442992,2.0
1744587457.9580815,2.0
1744587457.9718006,2.0
1744587457.9855587,2.0
1744587457.9993343,2.0
1744587458.0131164,2.0
1744587458.02686,2.0
1744587458.0406766,2.0
1744587458.0545163,2.0
1744587458.0682259,2.0
1744587458.0820026,2.0
1744587458.0957365,2.0
1744587458.109507,2.0
1744587458.1232195,2.0
1744587458.1370132,2.0
1744587458.1507573,2.0
1744587458.1645024,2.0
1744587458.1782508,2.0
1744587458.1919587,2.0
1744587458.205674,2.0
1744587458.2194889,2.0
1744587458.2332606,2.0
1744587458.2470324,2.0
1744587458.2607403,2.0
1744587458.2745407,2.0
1744587458.288232,2.0
1744587458.3034818,2.0
1744587458.3198013,1.0
1744587458.3394654,1.0
1744587458.3509912,2.0
1744587458.3647904,2.0
1744587458.3784883,2.0
1744587458.392226,2.0
1744587458.402249,1.0
1744587458.4149535,1.0
1744587458.426958,2.0
1744587458.4408007,2.0
1744587458.4545193,2.0
1744587458.4682095,2.0
1744587458.482036,2.0
1744587458.4957132,2.0
1744587458.5094018,2.0
1744587458.5231168,2.0
1744587458.537035,2.0
1744587458.5507364,2.0
1744587458.5644727,2.0
1744587458.5781724,2.0
1744587458.5918825,2.0
1744587458.6055841,2.0
1744587458.6193388,2.0
1744587458.633007,2.0
1744587458.6464107,2.0
1744587458.6601205,2.0
1744587458.6738203,2.0
1744587458.6875193,2.0
1744587458.701751,2.0
1744587458.7154531,2.0
1744587458.7291634,2.0
1744587458.7428665,2.0
1744587458.7565444,2.0
1744587458.770171,2.0
1744587458.7838562,2.0
1744587458.7975595,2.0
1744587458.8110282,2.0
1744587458.8246377,2.0
1744587458.8385198,2.0
1744587458.8519995,2.0
1744587458.8655348,2.0
1744587458.8792512,2.0
1744587458.892752,2.0
1744587458.9062757,2.0
1744587458.91981,2.0
1744587458.933308,2.0
1744587458.9468396,2.0
1744587458.9606576,2.0
1744587458.9742885,2.0
1744587458.9876952,2.0
1744587459.0011768,2.0
1744587459.014911,2.0
1744587459.028646,2.0
1744587459.0424395,2.0
1744587459.0559633,2.0
1744587459.0694416,2.0
1744587459.0831587,2.0
1744587459.0966446,2.0
1744587459.11009,2.0
1744587459.1237974,2.0
1744587459.1374755,2.0
1744587459.1511242,2.0
1744587459.164661,2.0
1744587459.1783748,2.0
1744587459.192078,2.0
1744587459.2057664,2.0
1744587459.2193036,2.0
1744587459.2348845,2.0
1744587459.2468607,2.0
1744587459.2616808,3.0
1744587459.2765224,3.0
1744587459.2913349,3.0
1744587459.3025308,2.0
1744587459.313022,2.0
1744587459.325166,2.0
1744587459.3400385,3.0
1744587459.3548903,3.0
1744587459.365535,2.0
1744587459.3803647,3.0
1744587459.3951972,3.0
1744587459.4052553,2.0
1744587459.4200974,3.0
1744587459.43493,3.0
1744587459.4449358,2.0
1744587459.4597692,3.0
1744587459.4745874,3.0
1744587459.4894361,3.0
1744587459.5043733,3.0
1744587459.5192354,3.0
1744587459.5294387,2.0
1744587459.5442553,3.0
1744587459.5590746,3.0
1744587459.573903,3.0
1744587459.5887568,3.0
1744587459.5987792,2.0
1744587459.6135762,3.0
1744587459.628401,3.0
1744587459.643311,3.0
1744587459.6581826,3.0
1744587459.673003,3.0
1744587459.687832,3.0
1744587459.6978834,2.0
1744587459.712787,3.0
1744587459.727607,3.0
1744587459.7376251,2.0
1744587459.7524529,3.0
1744587459.7672708,3.0
1744587459.7821066,3.0
1744587459.7969272,3.0
1744587459.8117423,3.0
1744587459.8217533,2.0
1744587459.8365657,3.0
1744587459.8514123,3.0
1744587459.8662279,3.0
1744587459.881091,3.0
1744587459.8911622,2.0
1744587459.906018,3.0
1744587459.9208894,3.0
1744587459.9357297,3.0
1744587459.9463081,2.0
1744587459.961128,3.0
1744587459.9759605,3.0
1744587459.9907992,3.0
1744587460.0008318,2.0
1744587460.015673,3.0
1744587460.0257037,2.0
1744587460.040628,3.0
1744587460.0507426,2.0
1744587460.0655754,3.0
1744587460.0804336,3.0
1744587460.095244,3.0
1744587460.1102226,3.0
1744587460.1250498,3.0
1744587460.139938,3.0
1744587460.1547327,3.0
1744587460.1695492,3.0
1744587460.1843824,3.0
1744587460.1992033,3.0
1744587460.2098315,2.0
1744587460.2246404,3.0
1744587460.2395,3.0
1744587460.2543185,3.0
1744587460.2643626,2.0
1744587460.2792537,3.0
1744587460.294158,3.0
1744587460.3050358,2.0
1744587460.3166053,2.0
1744587460.3268204,2.0
1744587460.341674,3.0
1744587460.3568993,3.0
1744587460.36696,2.0
1744587460.3818083,3.0
1744587460.396863,3.0
1744587460.406912,2.0
1744587460.4217896,3.0
1744587460.4366195,3.0
1744587460.4520512,3.0
1744587460.466873,3.0
1744587460.4817371,3.0
1744587460.4965365,3.0
1744587460.5113466,3.0
1744587460.5261781,3.0
1744587460.5362341,2.0
1744587460.551161,3.0
1744587460.5659766,3.0
1744587460.580855,3.0
1744587460.5957308,3.0
1744587460.6105993,3.0
1744587460.6254451,3.0
1744587460.6403184,3.0
1744587460.655164,3.0
1744587460.6699753,3.0
1744587460.6848245,3.0
1744587460.6998124,3.0
1744587460.7100723,2.0
1744587460.7248755,3.0
1744587460.734955,2.0
1744587460.7497962,3.0
1744587460.7646308,3.0
1744587460.7795138,3.0
1744587460.7943456,3.0
1744587460.809174,3.0
1744587460.8192172,2.0
1744587460.8340485,3.0
1744587460.8440788,2.0
1744587460.858899,3.0
1744587460.873771,3.0
1744587460.8885767,3.0
1744587460.8986669,2.0
1744587460.9135702,3.0
1744587460.9284,3.0
1744587460.9432209,3.0
1744587460.958034,3.0
1744587460.9728491,3.0
1744587460.9829502,2.0
1744587460.997756,3.0
1744587461.012606,3.0
1744587461.027422,3.0
1744587461.0423532,3.0
1744587461.0571554,3.0
1744587461.0719836,3.0
1744587461.0868528,3.0
1744587461.1017463,3.0
1744587461.1165915,3.0
1744587461.1314785,3.0
1744587461.1463025,3.0
1744587461.1611075,3.0
1744587461.1759238,3.0
1744587461.1907449,3.0
1744587461.205604,3.0
1744587461.2204216,3.0
1744587461.236401,3.0
1744587461.2470984,2.0
1744587461.2586696,2.0
1744587461.273284,3.0
1744587461.2878854,3.0
1744587461.2988806,2.0
1744587461.314602,3.0
1744587461.3250964,2.0
1744587461.339662,3.0
1744587461.3542037,3.0
1744587461.3644235,2.0
