time,scope,value
1770075615.6034324,0,146.90321357319053
1770075615.6034324,1,149.95206445201737
1770075616.60344,0,149.28812798246597
1770075616.60344,1,146.22294386613632
1770075617.6034377,0,147.72586519336272
1770075617.6034377,1,147.27202240275597
1770075618.603353,0,78.22690837899933
1770075618.603353,1,77.55496337670743
1770075619.603427,0,90.2518490622685
1770075619.603427,1,89.19720051460274
1770075620.603475,0,87.90072974830063
1770075620.603475,1,88.36963191636099
1770075621.6034281,0,89.00585162224375
1770075621.6034281,1,89.38988284293093
1770075622.6033547,0,89.40975878197297
1770075622.6033547,1,88.25420447955631
1770075623.6033413,0,88.85913880642316
1770075623.6033413,1,89.09929733280353
1770075624.6034272,0,88.34116490614699
1770075624.6034272,1,88.16687657505375
1770075625.6034012,0,89.10775166737771
1770075625.6034012,1,88.5690879526736
1770075626.603429,0,88.6388146805272
1770075626.603429,1,89.1722648278207
1770075627.603415,0,89.16735744736287
1770075627.603415,1,89.1960954076639
1770075628.6033487,0,89.36400640440047
1770075628.6033487,1,89.11187119415223
1770075629.6034074,0,89.48809993867641
1770075629.6034074,1,90.18370134648872
1770075630.6034217,0,86.93749492087531
1770075630.6034217,1,89.2492631166104
1770075631.60343,0,87.67068022573848
1770075631.60343,1,89.32549211618974
1770075632.6034377,0,89.71712696555355
1770075632.6034377,1,88.87819243623484
1770075633.603417,0,89.41699096860613
1770075633.603417,1,89.09687323625546
1770075634.6034281,0,89.73387651205863
1770075634.6034281,1,88.43036528405207
1770075635.603417,0,89.37379951573811
1770075635.603417,1,87.48313930360735
1770075636.6033735,0,89.50749434649727
1770075636.6033735,1,89.32651741707706
1770075637.603453,0,87.65467730569645
1770075637.603453,1,88.86411663306538
1770075638.6034105,0,89.4176431972308
1770075638.6034105,1,88.8893358658567
1770075639.6034336,0,89.05346932798003
1770075639.6034336,1,90.09133847776572
1770075640.6034572,0,88.11084239492477
1770075640.6034572,1,88.35061674368858
1770075641.6034029,0,88.4557680502963
1770075641.6034029,1,89.10571583578586
1770075642.6034296,0,87.82700621747539
1770075642.6034296,1,88.31566557886173
1770075643.603429,0,87.57221575311112
1770075643.603429,1,88.64185296569292
1770075644.6034217,0,88.82718680887791
1770075644.6034217,1,87.41043999860837
1770075645.6034112,0,88.8967273222812
1770075645.6034112,1,88.45311242091272
1770075646.6035,0,88.02980724066003
1770075646.6035,1,89.457049723426
1770075647.603412,0,89.85222980623887
1770075647.603412,1,88.95248226493582
1770075648.6034117,0,88.27432335836818
1770075648.6034117,1,88.2904494947735
1770075649.6034248,0,88.16783465532811
1770075649.6034248,1,89.69159863085889
1770075650.6034114,0,86.24053191387002
1770075650.6034114,1,88.73630306638533
1770075651.6033978,0,89.11493971594847
1770075651.6033978,1,89.22669215487133
1770075652.6034064,0,88.05603600592832
1770075652.6034064,1,88.49801673219513
1770075653.6034136,0,89.59583744498225
1770075653.6034136,1,89.14021393958988
1770075654.6034212,0,87.65790866671833
1770075654.6034212,1,88.24334473556624
