time,actuator,value
1770021034.5559616,Actuator(ptr=c_void_p(271801056)),141.0
1770021042.5619218,Actuator(ptr=c_void_p(271801056)),141.0
1770021050.579701,Actuator(ptr=c_void_p(271801056)),141.0
1770021058.5989888,Actuator(ptr=c_void_p(271801056)),141.0
1770021066.6160986,Actuator(ptr=c_void_p(271801056)),141.0
1770021074.6336179,Actuator(ptr=c_void_p(271801056)),141.0
1770021082.6541946,Actuator(ptr=c_void_p(271801056)),141.0
1770021090.6734607,Actuator(ptr=c_void_p(271801056)),141.0
1770021098.6911564,Actuator(ptr=c_void_p(271801056)),141.0
1770021106.7108564,Actuator(ptr=c_void_p(271801056)),141.0
1770021114.7267067,Actuator(ptr=c_void_p(271801056)),141.0
1770021122.744617,Actuator(ptr=c_void_p(271801056)),141.0
1770021130.7612598,Actuator(ptr=c_void_p(271801056)),141.0
1770021138.7801075,Actuator(ptr=c_void_p(271801056)),141.0
1770021146.7946882,Actuator(ptr=c_void_p(271801056)),141.0
1770021154.8100076,Actuator(ptr=c_void_p(271801056)),141.0
1770021162.8243454,Actuator(ptr=c_void_p(271801056)),141.0
1770021170.8411508,Actuator(ptr=c_void_p(271801056)),141.0
