time,value
1763953173.8550258,1.0
1763953174.010824,1.0
1763953174.2166116,1.0
1763953174.4324944,1.0
1763953174.659918,1.0
1763953174.8954442,1.0
1763953175.1371245,1.0
1763953175.3900568,1.0
1763953175.602765,1.0
1763953175.8179848,1.0
1763953176.0211504,1.0
1763953176.2262106,1.0
1763953176.4314578,1.0
1763953176.6565433,1.0
1763953176.8755028,1.0
1763953177.0875845,1.0
1763953177.3004763,1.0
1763953177.5059018,1.0
1763953177.7264888,1.0
1763953177.9605343,1.0
1763953178.1653683,1.0
1763953178.378989,1.0
1763953178.5849783,1.0
1763953178.8084123,1.0
1763953179.065446,1.0
1763953179.2750082,1.0
1763953179.4799454,1.0
1763953179.6788955,1.0
1763953179.8786292,1.0
1763953180.0889144,1.0
1763953180.2885945,1.0
1763953180.4984992,1.0
1763953180.710069,1.0
1763953180.9137778,1.0
1763953181.1120672,1.0
1763953181.3169816,1.0
1763953181.5465052,1.0
1763953181.7453406,1.0
1763953181.9549735,1.0
1763953182.1652482,1.0
1763953182.3779914,1.0
1763953182.56501,1.0
1763953182.7288692,1.0
1763953182.907937,1.0
1763953183.0905528,1.0
1763953183.264928,1.0
1763953183.4539413,1.0
1763953183.6623127,1.0
1763953183.8731372,1.0
1763953184.1259513,1.0
1763953184.3481271,1.0
1763953184.5494385,1.0
1763953184.7729044,1.0
1763953184.9993365,1.0
1763953185.2498624,1.0
1763953185.4859982,1.0
1763953185.7348526,1.0
1763953185.9659994,1.0
1763953186.1818993,1.0
1763953186.3990815,1.0
1763953186.6218865,1.0
1763953186.8388996,1.0
1763953187.0577416,1.0
1763953187.2730052,1.0
1763953187.4953632,1.0
1763953187.697928,1.0
1763953187.9268334,1.0
1763953188.1729357,1.0
1763953188.3934426,1.0
1763953188.599951,1.0
1763953188.861299,1.0
1763953189.0711637,1.0
1763953189.2821488,1.0
1763953189.4939497,1.0
1763953189.7099857,1.0
1763953189.9168167,1.0
1763953190.1149564,1.0
1763953190.332204,1.0
1763953190.5327623,1.0
1763953190.744514,1.0
1763953190.9688947,1.0
1763953191.2282848,1.0
1763953191.4570367,1.0
1763953191.6547382,1.0
1763953191.8529072,1.0
1763953192.0511584,1.0
1763953192.2494752,1.0
1763953192.447548,1.0
1763953192.6668377,1.0
1763953192.8983536,1.0
1763953193.1277146,1.0
1763953193.3634317,1.0
1763953193.5753233,1.0
1763953193.7739277,1.0
1763953193.9780908,1.0
1763953194.175963,1.0
1763953194.406899,1.0
1763953194.6645937,1.0
1763953194.888874,1.0
1763953195.113942,1.0
1763953195.3668187,1.0
1763953195.5757413,1.0
1763953195.7829044,1.0
1763953196.0090501,1.0
1763953196.2098277,1.0
1763953196.419508,1.0
1763953196.6332486,1.0
1763953196.8582902,1.0
1763953197.0938969,1.0
1763953197.3509424,1.0
1763953197.5719144,1.0
1763953197.8054998,1.0
1763953198.00652,1.0
1763953198.2130983,1.0
1763953198.4111402,1.0
1763953198.632805,1.0
1763953198.8577242,1.0
1763953199.0859425,1.0
1763953199.311983,1.0
1763953199.5334933,1.0
1763953199.7604902,1.0
1763953199.960579,1.0
1763953200.1589885,1.0
1763953200.373039,1.0
