time,actuator,value
1764943787.2454388,Actuator(ptr=c_void_p(177941616)),165.0
1764943789.2564847,Actuator(ptr=c_void_p(177941616)),78.0
1764943791.2471492,Actuator(ptr=c_void_p(177941616)),83.0
1764943793.2477498,Actuator(ptr=c_void_p(177941616)),83.0
1764943795.2472746,Actuator(ptr=c_void_p(177941616)),83.0
1764943797.2468884,Actuator(ptr=c_void_p(177941616)),83.0
1764943799.2470045,Actuator(ptr=c_void_p(177941616)),83.0
1764943801.247196,Actuator(ptr=c_void_p(177941616)),83.0
1764943803.2474234,Actuator(ptr=c_void_p(177941616)),83.0
1764943805.246987,Actuator(ptr=c_void_p(177941616)),83.0
1764943807.2467706,Actuator(ptr=c_void_p(177941616)),83.0
1764943809.2488875,Actuator(ptr=c_void_p(177941616)),83.0
1764943811.2481544,Actuator(ptr=c_void_p(177941616)),83.0
1764943813.2471323,Actuator(ptr=c_void_p(177941616)),83.0
1764943815.2511034,Actuator(ptr=c_void_p(177941616)),83.0
1764943817.248378,Actuator(ptr=c_void_p(177941616)),83.0
1764943819.247211,Actuator(ptr=c_void_p(177941616)),83.0
1764943821.2509003,Actuator(ptr=c_void_p(177941616)),83.0
1764943823.2471824,Actuator(ptr=c_void_p(177941616)),83.0
1764943825.248878,Actuator(ptr=c_void_p(177941616)),83.0
1764943827.2482023,Actuator(ptr=c_void_p(177941616)),83.0
1764943829.2472408,Actuator(ptr=c_void_p(177941616)),83.0
1764943831.248124,Actuator(ptr=c_void_p(177941616)),83.0
1764943833.24717,Actuator(ptr=c_void_p(177941616)),83.0
1764943835.2479389,Actuator(ptr=c_void_p(177941616)),83.0
1764943837.2473118,Actuator(ptr=c_void_p(177941616)),83.0
1764943839.2473798,Actuator(ptr=c_void_p(177941616)),83.0
1764943841.2476704,Actuator(ptr=c_void_p(177941616)),83.0
1764943843.247158,Actuator(ptr=c_void_p(177941616)),83.0
1764943845.2477183,Actuator(ptr=c_void_p(177941616)),83.0
1764943847.2468095,Actuator(ptr=c_void_p(177941616)),83.0
1764943849.2477586,Actuator(ptr=c_void_p(177941616)),83.0
1764943851.2478807,Actuator(ptr=c_void_p(177941616)),83.0
1764943853.2470548,Actuator(ptr=c_void_p(177941616)),83.0
1764943855.247009,Actuator(ptr=c_void_p(177941616)),83.0
1764943857.247246,Actuator(ptr=c_void_p(177941616)),83.0
1764943859.247043,Actuator(ptr=c_void_p(177941616)),83.0
1764943861.2471232,Actuator(ptr=c_void_p(177941616)),83.0
1764943863.2482371,Actuator(ptr=c_void_p(177941616)),83.0
1764943865.247318,Actuator(ptr=c_void_p(177941616)),83.0
1764943867.2467873,Actuator(ptr=c_void_p(177941616)),83.0
1764943869.2486446,Actuator(ptr=c_void_p(177941616)),83.0
1764943871.2473714,Actuator(ptr=c_void_p(177941616)),83.0
1764943873.2471552,Actuator(ptr=c_void_p(177941616)),83.0
1764943875.2495983,Actuator(ptr=c_void_p(177941616)),83.0
1764943877.2467122,Actuator(ptr=c_void_p(177941616)),83.0
1764943879.2474523,Actuator(ptr=c_void_p(177941616)),83.0
1764943881.2468474,Actuator(ptr=c_void_p(177941616)),83.0
1764943883.2471054,Actuator(ptr=c_void_p(177941616)),83.0
1764943885.248688,Actuator(ptr=c_void_p(177941616)),83.0
1764943887.246679,Actuator(ptr=c_void_p(177941616)),83.0
1764943889.2470746,Actuator(ptr=c_void_p(177941616)),83.0
1764943891.2514775,Actuator(ptr=c_void_p(177941616)),83.0
1764943893.2474124,Actuator(ptr=c_void_p(177941616)),83.0
1764943895.2474792,Actuator(ptr=c_void_p(177941616)),83.0
1764943897.2482984,Actuator(ptr=c_void_p(177941616)),83.0
1764943899.2475767,Actuator(ptr=c_void_p(177941616)),83.0
1764943901.247285,Actuator(ptr=c_void_p(177941616)),83.0
1764943903.248038,Actuator(ptr=c_void_p(177941616)),83.0
1764943905.2475722,Actuator(ptr=c_void_p(177941616)),83.0
1764943907.2482421,Actuator(ptr=c_void_p(177941616)),83.0
1764943909.2473104,Actuator(ptr=c_void_p(177941616)),83.0
1764943911.2467933,Actuator(ptr=c_void_p(177941616)),83.0
1764943913.2476616,Actuator(ptr=c_void_p(177941616)),83.0
1764943915.24787,Actuator(ptr=c_void_p(177941616)),83.0
1764943917.2470877,Actuator(ptr=c_void_p(177941616)),83.0
1764943919.2470455,Actuator(ptr=c_void_p(177941616)),83.0
1764943921.2493775,Actuator(ptr=c_void_p(177941616)),83.0
1764943923.2474916,Actuator(ptr=c_void_p(177941616)),83.0
1764943925.247212,Actuator(ptr=c_void_p(177941616)),83.0
1764943927.2478688,Actuator(ptr=c_void_p(177941616)),83.0
1764943929.2470691,Actuator(ptr=c_void_p(177941616)),83.0
1764943931.2475967,Actuator(ptr=c_void_p(177941616)),83.0
1764943933.2465491,Actuator(ptr=c_void_p(177941616)),83.0
1764943935.2491765,Actuator(ptr=c_void_p(177941616)),83.0
1764943937.2475696,Actuator(ptr=c_void_p(177941616)),83.0
1764943939.2477849,Actuator(ptr=c_void_p(177941616)),83.0
1764943941.2518377,Actuator(ptr=c_void_p(177941616)),83.0
1764943943.247829,Actuator(ptr=c_void_p(177941616)),83.0
1764943945.2475705,Actuator(ptr=c_void_p(177941616)),83.0
