time,actuator,value
1764897254.2572918,Actuator(ptr=c_void_p(664595920)),165.0
1764897256.259051,Actuator(ptr=c_void_p(664595920)),78.0
1764897258.2585814,Actuator(ptr=c_void_p(664595920)),83.0
1764897260.2592497,Actuator(ptr=c_void_p(664595920)),83.0
1764897262.258346,Actuator(ptr=c_void_p(664595920)),83.0
1764897264.2583346,Actuator(ptr=c_void_p(664595920)),83.0
1764897266.2583451,Actuator(ptr=c_void_p(664595920)),83.0
1764897268.2585776,Actuator(ptr=c_void_p(664595920)),83.0
1764897270.2583878,Actuator(ptr=c_void_p(664595920)),83.0
1764897272.2591202,Actuator(ptr=c_void_p(664595920)),83.0
1764897274.2586663,Actuator(ptr=c_void_p(664595920)),83.0
1764897276.2585251,Actuator(ptr=c_void_p(664595920)),83.0
1764897278.2584202,Actuator(ptr=c_void_p(664595920)),83.0
1764897280.2584298,Actuator(ptr=c_void_p(664595920)),83.0
1764897282.2583327,Actuator(ptr=c_void_p(664595920)),83.0
1764897284.258443,Actuator(ptr=c_void_p(664595920)),83.0
1764897286.2584524,Actuator(ptr=c_void_p(664595920)),83.0
1764897288.258652,Actuator(ptr=c_void_p(664595920)),83.0
1764897290.2584667,Actuator(ptr=c_void_p(664595920)),83.0
1764897292.258545,Actuator(ptr=c_void_p(664595920)),83.0
1764897294.258619,Actuator(ptr=c_void_p(664595920)),83.0
1764897296.2586482,Actuator(ptr=c_void_p(664595920)),83.0
1764897298.2586622,Actuator(ptr=c_void_p(664595920)),83.0
1764897300.2586956,Actuator(ptr=c_void_p(664595920)),83.0
1764897302.2584968,Actuator(ptr=c_void_p(664595920)),83.0
1764897304.2585616,Actuator(ptr=c_void_p(664595920)),83.0
1764897306.2586086,Actuator(ptr=c_void_p(664595920)),83.0
1764897308.2585673,Actuator(ptr=c_void_p(664595920)),83.0
1764897310.2583358,Actuator(ptr=c_void_p(664595920)),83.0
1764897312.258413,Actuator(ptr=c_void_p(664595920)),83.0
1764897314.258492,Actuator(ptr=c_void_p(664595920)),83.0
1764897316.2583196,Actuator(ptr=c_void_p(664595920)),83.0
1764897318.2587328,Actuator(ptr=c_void_p(664595920)),83.0
1764897320.2587194,Actuator(ptr=c_void_p(664595920)),83.0
1764897322.2584867,Actuator(ptr=c_void_p(664595920)),83.0
1764897324.258355,Actuator(ptr=c_void_p(664595920)),83.0
1764897326.2583854,Actuator(ptr=c_void_p(664595920)),83.0
1764897328.25845,Actuator(ptr=c_void_p(664595920)),83.0
1764897330.2582855,Actuator(ptr=c_void_p(664595920)),83.0
1764897332.258667,Actuator(ptr=c_void_p(664595920)),83.0
1764897334.2587242,Actuator(ptr=c_void_p(664595920)),83.0
1764897336.2588408,Actuator(ptr=c_void_p(664595920)),83.0
1764897338.2585874,Actuator(ptr=c_void_p(664595920)),83.0
1764897340.2587447,Actuator(ptr=c_void_p(664595920)),83.0
