time,value
1770049017.2749002,2.0
1770049017.284911,2.0
1770049017.2980435,2.0
1770049017.3128345,3.0
1770049017.3275917,3.0
1770049017.3423367,3.0
1770049017.3523464,2.0
1770049017.3670955,3.0
1770049017.3818357,3.0
1770049017.396577,3.0
1770049017.4113605,3.0
1770049017.426119,3.0
1770049017.4408479,3.0
1770049017.4556382,3.0
1770049017.4703603,3.0
1770049017.4851067,3.0
1770049017.4951775,2.0
1770049017.5099103,3.0
1770049017.5246508,3.0
1770049017.5393834,3.0
1770049017.5541217,3.0
1770049017.568848,3.0
1770049017.5835707,3.0
1770049017.5983274,3.0
1770049017.6130517,3.0
1770049017.627852,3.0
1770049017.6426194,3.0
1770049017.6567357,2.0
1770049017.6668775,1.0
1770049017.6790667,2.0
1770049017.693857,3.0
1770049017.703864,2.0
1770049017.7141232,2.0
1770049017.7289176,3.0
1770049017.7390075,2.0
1770049017.7490084,2.0
1770049017.7638166,3.0
1770049017.7739289,2.0
1770049017.7886896,3.0
1770049017.803471,3.0
1770049017.8183255,3.0
1770049017.8283625,2.0
1770049017.8431175,3.0
1770049017.8579228,3.0
1770049017.8727055,3.0
1770049017.887482,3.0
1770049017.9022617,3.0
1770049017.9174566,3.0
1770049017.929962,1.0
1770049017.9464698,2.0
1770049017.963364,2.0
1770049017.973929,2.0
1770049017.9887397,3.0
1770049018.0067344,3.0
1770049018.0214934,3.0
1770049018.0317676,1.0
1770049018.0464325,3.0
1770049018.06112,3.0
1770049018.0711768,2.0
1770049018.0860085,3.0
1770049018.0964496,2.0
1770049018.1114173,3.0
1770049018.1262047,3.0
1770049018.1364756,2.0
1770049018.1511972,3.0
1770049018.1659856,3.0
1770049018.1807294,3.0
1770049018.195478,3.0
1770049018.210141,3.0
1770049018.2387152,2.0
1770049018.2488213,2.0
1770049018.2588878,2.0
1770049018.2689908,2.0
1770049018.2790587,2.0
1770049018.289137,2.0
1770049018.2993324,2.0
1770049018.3093832,2.0
1770049018.3194373,2.0
1770049018.3342578,3.0
1770049018.3491323,3.0
1770049018.3591852,2.0
1770049018.3693929,2.0
1770049018.3794258,2.0
1770049018.3895152,2.0
1770049018.3996203,2.0
1770049018.4096544,2.0
1770049018.4197347,2.0
1770049018.4297652,2.0
1770049018.444579,3.0
1770049018.4593787,3.0
1770049018.4741797,3.0
1770049018.488997,3.0
1770049018.5038095,3.0
1770049018.5184796,3.0
1770049018.5332885,3.0
1770049018.5480733,3.0
1770049018.5580823,2.0
1770049018.5728605,3.0
1770049018.5876875,3.0
1770049018.6025374,3.0
1770049018.6173394,3.0
1770049018.6274421,2.0
1770049018.6422837,3.0
1770049018.6570096,3.0
1770049018.6670492,2.0
1770049018.6818435,3.0
1770049018.6965647,3.0
1770049018.7113624,3.0
1770049018.7261488,3.0
1770049018.7409716,3.0
1770049018.755785,3.0
1770049018.770588,3.0
1770049018.7805963,2.0
1770049018.795381,3.0
1770049018.8101928,3.0
1770049018.8203568,2.0
1770049018.8303926,2.0
1770049018.8452199,3.0
1770049018.8552475,2.0
1770049018.8652503,2.0
1770049018.8752513,2.0
1770049018.8901064,3.0
1770049018.9001207,2.0
1770049018.9149654,3.0
1770049018.9249678,2.0
1770049018.9349852,2.0
1770049018.9450445,2.0
1770049018.9598825,3.0
1770049018.970025,2.0
1770049018.9848742,3.0
1770049018.994908,2.0
1770049019.0049624,2.0
1770049019.01981,3.0
1770049019.0346403,3.0
1770049019.0447333,2.0
1770049019.0548124,2.0
1770049019.0648725,2.0
1770049019.079705,3.0
1770049019.089739,2.0
1770049019.1001709,2.0
1770049019.1102598,2.0
1770049019.1203177,2.0
1770049019.1303763,2.0
1770049019.1406083,2.0
1770049019.150657,2.0
1770049019.1606822,2.0
1770049019.170957,2.0
1770049019.1810777,2.0
1770049019.1959252,3.0
1770049019.2059255,2.0
1770049019.2166657,2.0
1770049019.2318463,1.0
1770049019.2461603,1.0
1770049019.2608225,3.0
1770049019.2754872,3.0
1770049019.2902038,3.0
1770049019.300213,2.0
1770049019.314877,3.0
1770049019.3295467,3.0
1770049019.344242,3.0
1770049019.3589232,3.0
1770049019.3736129,3.0
1770049019.3883038,3.0
1770049019.403047,3.0
1770049019.417705,3.0
1770049019.432473,3.0
1770049019.4471536,3.0
1770049019.461847,3.0
1770049019.4765015,3.0
1770049019.4912102,3.0
1770049019.5058885,3.0
1770049019.5205438,3.0
1770049019.5352619,3.0
1770049019.5499108,3.0
1770049019.5645223,3.0
1770049019.5790102,3.0
1770049019.5936556,3.0
1770049019.6083753,3.0
1770049019.6230924,3.0
1770049019.6378188,3.0
1770049019.652541,3.0
1770049019.662555,2.0
1770049019.6772676,3.0
1770049019.6919713,3.0
1770049019.7020433,2.0
1770049019.7167332,3.0
1770049019.7314365,3.0
1770049019.7461584,3.0
1770049019.7562048,2.0
1770049019.7708907,3.0
1770049019.7855759,3.0
1770049019.8002763,3.0
1770049019.814881,3.0
1770049019.8251286,2.0
1770049019.8398626,3.0
1770049019.8545542,3.0
1770049019.8692675,3.0
1770049019.8840182,3.0
1770049019.8988004,3.0
1770049019.91353,3.0
1770049019.928262,3.0
1770049019.9384146,2.0
1770049019.9531264,3.0
1770049019.9678583,3.0
1770049019.9778721,2.0
1770049019.9925902,3.0
1770049020.0027013,2.0
1770049020.0173862,3.0
1770049020.0275555,2.0
1770049020.0423298,3.0
1770049020.057083,3.0
1770049020.071824,3.0
1770049020.0865686,3.0
1770049020.0969794,2.0
1770049020.1117353,3.0
1770049020.126463,3.0
1770049020.1365137,2.0
1770049020.1512132,3.0
1770049020.1612744,2.0
1770049020.1714256,2.0
1770049020.1861458,3.0
1770049020.200894,3.0
1770049020.2166116,3.0
1770049020.2367065,2.0
1770049020.2507875,1.0
1770049020.2655342,3.0
1770049020.2802885,3.0
1770049020.2950215,3.0
1770049020.3097687,3.0
1770049020.31977,2.0
1770049020.3345025,3.0
1770049020.3492317,3.0
1770049020.359256,2.0
1770049020.3740077,3.0
1770049020.3887506,3.0
1770049020.398888,2.0
1770049020.4136171,3.0
1770049020.4284194,3.0
1770049020.4384477,2.0
1770049020.4531527,3.0
1770049020.4678917,3.0
1770049020.482665,3.0
1770049020.4973629,3.0
1770049020.5121481,3.0
1770049020.5222156,2.0
1770049020.5369473,3.0
1770049020.5516543,3.0
1770049020.5663407,3.0
1770049020.581111,3.0
1770049020.5958786,3.0
1770049020.6106503,3.0
1770049020.6255112,3.0
1770049020.6404014,3.0
1770049020.6550407,3.0
1770049020.6697693,3.0
1770049020.6844847,3.0
1770049020.6992102,3.0
1770049020.7139266,3.0
1770049020.7240045,2.0
1770049020.738798,3.0
1770049020.7534897,3.0
1770049020.7682166,3.0
1770049020.7782686,2.0
1770049020.7930064,3.0
1770049020.8078053,3.0
1770049020.8225477,3.0
1770049020.8373466,3.0
1770049020.8520448,3.0
1770049020.8621328,2.0
1770049020.8769035,3.0
1770049020.8916175,3.0
1770049020.9063332,3.0
1770049020.9210572,3.0
1770049020.9311638,2.0
1770049020.9459507,3.0
1770049020.9559784,2.0
1770049020.97065,3.0
1770049020.985389,3.0
1770049021.000139,3.0
1770049021.014899,3.0
1770049021.025012,2.0
1770049021.039704,3.0
1770049021.0544362,3.0
1770049021.0691454,3.0
1770049021.0792365,2.0
1770049021.0942247,3.0
1770049021.1088488,3.0
1770049021.1235876,3.0
1770049021.1336665,2.0
1770049021.1483686,3.0
1770049021.163093,3.0
1770049021.1731582,2.0
1770049021.1881394,3.0
1770049021.2028766,3.0
1770049021.2183247,3.0
1770049021.228348,2.0
1770049021.2419157,2.0
1770049021.25196,2.0
1770049021.2665641,3.0
1770049021.281201,3.0
1770049021.2958884,3.0
1770049021.310533,3.0
1770049021.3251567,3.0
1770049021.3398132,3.0
1770049021.354479,3.0
1770049021.3691776,3.0
1770049021.3838072,3.0
1770049021.3984053,3.0
1770049021.4131072,3.0
1770049021.4231076,2.0
1770049021.4378123,3.0
1770049021.4524164,3.0
1770049021.467062,3.0
