time,actuator,value
1771546175.035834,Actuator(ptr=c_void_p(997452368)),165.0
1771546177.0361173,Actuator(ptr=c_void_p(997452368)),165.0
1771546179.0360212,Actuator(ptr=c_void_p(997452368)),165.0
1771546181.0363224,Actuator(ptr=c_void_p(997452368)),165.0
1771546183.0360255,Actuator(ptr=c_void_p(997452368)),165.0
1771546185.0361347,Actuator(ptr=c_void_p(997452368)),165.0
1771546187.0428748,Actuator(ptr=c_void_p(997452368)),78.0
1771546189.0388653,Actuator(ptr=c_void_p(997452368)),78.0
1771546191.03967,Actuator(ptr=c_void_p(997452368)),78.0
1771546193.0386498,Actuator(ptr=c_void_p(997452368)),78.0
1771546195.0400887,Actuator(ptr=c_void_p(997452368)),78.0
1771546197.0405056,Actuator(ptr=c_void_p(997452368)),78.0
1771546199.040027,Actuator(ptr=c_void_p(997452368)),78.0
1771546201.039974,Actuator(ptr=c_void_p(997452368)),78.0
1771546203.039892,Actuator(ptr=c_void_p(997452368)),78.0
1771546205.0406432,Actuator(ptr=c_void_p(997452368)),78.0
1771546207.0409553,Actuator(ptr=c_void_p(997452368)),78.0
1771546209.0384665,Actuator(ptr=c_void_p(997452368)),78.0
1771546211.042506,Actuator(ptr=c_void_p(997452368)),78.0
1771546213.0399146,Actuator(ptr=c_void_p(997452368)),78.0
1771546215.0402088,Actuator(ptr=c_void_p(997452368)),78.0
1771546217.0396197,Actuator(ptr=c_void_p(997452368)),78.0
1771546219.0401702,Actuator(ptr=c_void_p(997452368)),78.0
1771546221.040056,Actuator(ptr=c_void_p(997452368)),78.0
1771546223.0396695,Actuator(ptr=c_void_p(997452368)),78.0
1771546225.0383577,Actuator(ptr=c_void_p(997452368)),78.0
1771546227.0379553,Actuator(ptr=c_void_p(997452368)),78.0
1771546229.0396473,Actuator(ptr=c_void_p(997452368)),78.0
1771546231.0379457,Actuator(ptr=c_void_p(997452368)),78.0
1771546233.0383606,Actuator(ptr=c_void_p(997452368)),78.0
1771546235.0377884,Actuator(ptr=c_void_p(997452368)),78.0
1771546237.0379665,Actuator(ptr=c_void_p(997452368)),78.0
1771546239.038877,Actuator(ptr=c_void_p(997452368)),78.0
1771546241.037615,Actuator(ptr=c_void_p(997452368)),78.0
1771546243.0380697,Actuator(ptr=c_void_p(997452368)),78.0
1771546245.037383,Actuator(ptr=c_void_p(997452368)),78.0
1771546247.0395463,Actuator(ptr=c_void_p(997452368)),78.0
1771546249.0394282,Actuator(ptr=c_void_p(997452368)),78.0
1771546251.039117,Actuator(ptr=c_void_p(997452368)),78.0
1771546253.0393822,Actuator(ptr=c_void_p(997452368)),78.0
1771546255.0389888,Actuator(ptr=c_void_p(997452368)),78.0
1771546257.038618,Actuator(ptr=c_void_p(997452368)),78.0
1771546259.037841,Actuator(ptr=c_void_p(997452368)),78.0
1771546261.0386932,Actuator(ptr=c_void_p(997452368)),78.0
1771546263.0378776,Actuator(ptr=c_void_p(997452368)),78.0
1771546265.0386174,Actuator(ptr=c_void_p(997452368)),78.0
1771546267.038204,Actuator(ptr=c_void_p(997452368)),78.0
1771546269.0377991,Actuator(ptr=c_void_p(997452368)),78.0
1771546271.039191,Actuator(ptr=c_void_p(997452368)),78.0
1771546273.03894,Actuator(ptr=c_void_p(997452368)),78.0
1771546275.0379052,Actuator(ptr=c_void_p(997452368)),78.0
1771546277.038515,Actuator(ptr=c_void_p(997452368)),78.0
1771546279.0386128,Actuator(ptr=c_void_p(997452368)),78.0
1771546281.0383885,Actuator(ptr=c_void_p(997452368)),78.0
1771546283.0386004,Actuator(ptr=c_void_p(997452368)),78.0
1771546285.0379655,Actuator(ptr=c_void_p(997452368)),78.0
1771546287.0377176,Actuator(ptr=c_void_p(997452368)),78.0
1771546289.038347,Actuator(ptr=c_void_p(997452368)),78.0
1771546291.0385978,Actuator(ptr=c_void_p(997452368)),78.0
1771546293.0384305,Actuator(ptr=c_void_p(997452368)),78.0
1771546295.0386705,Actuator(ptr=c_void_p(997452368)),78.0
1771546297.0383878,Actuator(ptr=c_void_p(997452368)),78.0
1771546299.0380669,Actuator(ptr=c_void_p(997452368)),78.0
1771546301.0386198,Actuator(ptr=c_void_p(997452368)),78.0
1771546303.0381997,Actuator(ptr=c_void_p(997452368)),78.0
1771546305.038607,Actuator(ptr=c_void_p(997452368)),78.0
