time,actuator,value
1769993480.639601,Actuator(ptr=c_void_p(271801056)),124.0
1769993488.6874695,Actuator(ptr=c_void_p(271801056)),124.0
1769993496.7397463,Actuator(ptr=c_void_p(271801056)),124.0
1769993504.7766483,Actuator(ptr=c_void_p(271801056)),124.0
1769993512.8255754,Actuator(ptr=c_void_p(271801056)),124.0
1769993520.879848,Actuator(ptr=c_void_p(271801056)),124.0
1769993528.927523,Actuator(ptr=c_void_p(271801056)),124.0
1769993536.9672139,Actuator(ptr=c_void_p(271801056)),124.0
1769993545.0183997,Actuator(ptr=c_void_p(271801056)),124.0
1769993553.0702088,Actuator(ptr=c_void_p(271801056)),124.0
1769993561.1276312,Actuator(ptr=c_void_p(271801056)),124.0
1769993569.1759694,Actuator(ptr=c_void_p(271801056)),124.0
1769993577.2285416,Actuator(ptr=c_void_p(271801056)),124.0
1769993585.2742991,Actuator(ptr=c_void_p(271801056)),124.0
1769993593.342381,Actuator(ptr=c_void_p(271801056)),124.0
1769993601.3958192,Actuator(ptr=c_void_p(271801056)),124.0
1769993609.445994,Actuator(ptr=c_void_p(271801056)),124.0
1769993617.5058846,Actuator(ptr=c_void_p(271801056)),124.0
1769993625.5348585,Actuator(ptr=c_void_p(271801056)),124.0
1769993633.5918424,Actuator(ptr=c_void_p(271801056)),124.0
1769993641.6354558,Actuator(ptr=c_void_p(271801056)),124.0
1769993649.679153,Actuator(ptr=c_void_p(271801056)),124.0
