time,value
1769993481.5003405,1.0
1769993481.6558592,1.0
1769993481.8184087,1.0
1769993481.9906337,1.0
1769993482.1655858,1.0
1769993482.3388536,1.0
1769993482.5162218,1.0
1769993482.6856122,1.0
1769993482.8739727,1.0
1769993483.052387,1.0
1769993483.2312224,1.0
1769993483.4123337,1.0
1769993483.5852075,1.0
1769993483.7783015,1.0
1769993483.9630916,1.0
1769993484.1434214,1.0
1769993484.3105648,1.0
1769993484.4724376,1.0
1769993484.664526,1.0
1769993484.8433444,1.0
1769993485.02928,1.0
1769993485.2114947,1.0
1769993485.3763838,1.0
1769993485.5643897,1.0
1769993485.72407,1.0
1769993485.8961825,1.0
1769993486.0573616,1.0
1769993486.2332747,1.0
1769993486.431562,1.0
1769993486.619046,1.0
1769993486.8126218,1.0
1769993486.9719503,1.0
1769993487.1324077,1.0
1769993487.311025,1.0
1769993487.4873414,1.0
1769993487.666583,1.0
1769993487.8363445,1.0
1769993488.005784,1.0
1769993488.182304,1.0
1769993488.3773153,1.0
1769993488.535344,1.0
1769993488.7002854,1.0
1769993488.8667305,1.0
1769993489.0312202,1.0
1769993489.2026718,1.0
1769993489.362339,1.0
1769993489.529371,1.0
1769993489.7282794,1.0
1769993489.9093554,1.0
1769993490.0950177,1.0
1769993490.2781959,1.0
1769993490.4464085,1.0
1769993490.6515229,1.0
1769993490.8083007,1.0
1769993491.0025387,1.0
1769993491.1853774,1.0
1769993491.3403096,1.0
1769993491.5204108,1.0
1769993491.6823373,1.0
1769993491.8384144,1.0
1769993491.9990795,1.0
1769993492.1633725,1.0
1769993492.3433013,1.0
1769993492.5313635,1.0
1769993492.6873918,1.0
1769993492.8713617,1.0
1769993493.0312567,1.0
1769993493.1863916,1.0
1769993493.3473346,1.0
1769993493.5413609,1.0
1769993493.7057486,1.0
1769993493.8624084,1.0
1769993494.023913,1.0
1769993494.180283,1.0
1769993494.3537717,1.0
1769993494.5174148,1.0
1769993494.6941547,1.0
1769993494.8623495,1.0
1769993495.0530891,1.0
1769993495.214196,1.0
1769993495.3692932,1.0
