time,scope,value
1764602651.6444433,0,152.4420478896924
1764602651.6444433,1,150.67131701661822
1764602652.6444042,0,122.84858621448045
1764602652.6444042,1,123.05827233941257
1764602653.6443992,0,123.36316372331449
1764602653.6443992,1,122.07815546219273
1764602654.6443732,0,123.81879944260571
1764602654.6443732,1,124.82336368597983
1764602655.644406,0,123.92446550504368
1764602655.644406,1,125.79099708161768
1764602656.644385,0,124.99777976983324
1764602656.644385,1,124.44127446514429
1764602657.645428,0,125.30390173953018
1764602657.645428,1,123.94303904804235
1764602658.6444008,0,124.3587499564181
1764602658.6444008,1,123.57601997070326
1764602659.6443791,0,123.4044660631313
1764602659.6443791,1,123.61208782747029
1764602660.6443603,0,122.90992575413019
1764602660.6443603,1,123.83981997374609
1764602661.6443837,0,118.58505493127126
1764602661.6443837,1,117.01919227067113
1764602662.64439,0,116.9182787902934
1764602662.64439,1,119.24679524455262
1764602663.6443837,0,118.92224040628915
1764602663.6443837,1,115.71691347970133
1764602664.6443834,0,115.94982329531585
1764602664.6443834,1,117.7287285456309
1764602665.6443713,0,117.59273977993013
1764602665.6443713,1,118.05943546694992
1764602666.6443882,0,116.83797937266732
1764602666.6443882,1,119.13042127858398
1764602667.644313,0,118.30720784477609
1764602667.644313,1,119.03564913236039
1764602668.6443872,0,117.9698822592601
1764602668.6443872,1,118.09489090923283
1764602669.6443458,0,117.71324121592961
1764602669.6443458,1,117.87313331518844
1764602670.6443746,0,116.25630179387102
1764602670.6443746,1,118.79736968848782
1764602671.6444075,0,117.22444136818775
1764602671.6444075,1,117.4776208541951
1764602672.6443884,0,117.0423168319099
1764602672.6443884,1,117.8781553588295
1764602673.6443887,0,116.88345916928921
1764602673.6443887,1,118.91064077996228
1764602674.6443813,0,117.80696596568644
1764602674.6443813,1,117.8896840832944
1764602675.6443958,0,117.84043084977135
1764602675.6443958,1,117.40377742847973
1764602676.644424,0,117.05026975255807
1764602676.644424,1,117.83322551494857
1764602677.644416,0,117.63647768047227
1764602677.644416,1,116.72709251956071
1764602678.644356,0,118.82446459012502
1764602678.644356,1,118.13662281024307
1764602679.644399,0,119.45300189331591
1764602679.644399,1,116.95497616689205
1764602680.6444046,0,117.66281530806774
1764602680.6444046,1,118.14894528645829
1764602681.644382,0,117.01156917242517
1764602681.644382,1,118.10338980061611
1764602682.644383,0,146.75649665855312
1764602682.644383,1,144.0712496452615
1764602683.6443725,0,148.1495090968462
1764602683.6443725,1,147.83124549023023
1764602684.6443822,0,146.81806473009243
1764602684.6443822,1,147.58278730966902
1764602685.6444006,0,146.64900790479302
1764602685.6444006,1,147.82017627211363
1764602686.644409,0,146.18877468547964
1764602686.644409,1,145.68259889302368
1764602687.6444042,0,146.4290730111988
1764602687.6444042,1,149.3065788981603
