time,value
1764602651.111452,3.0
1764602651.1219053,3.0
1764602651.1325345,3.0
1764602651.1430483,3.0
1764602651.1534247,3.0
1764602651.1639986,3.0
1764602651.1743577,3.0
1764602651.184721,3.0
1764602651.1950977,3.0
1764602651.2054367,3.0
1764602651.2158663,3.0
1764602651.2261755,3.0
1764602651.2365637,3.0
1764602651.2468734,3.0
1764602651.2571702,3.0
1764602651.2675228,3.0
1764602651.277866,3.0
1764602651.2882154,3.0
1764602651.298869,3.0
1764602651.3093636,3.0
1764602651.319785,3.0
1764602651.3302064,3.0
1764602651.3405669,3.0
1764602651.3508818,3.0
1764602651.3613977,3.0
1764602651.3718424,3.0
1764602651.3822906,3.0
1764602651.392786,3.0
1764602651.4034882,3.0
1764602651.4139156,3.0
1764602651.4244626,3.0
1764602651.4349213,3.0
1764602651.4456432,3.0
1764602651.4561229,3.0
1764602651.4666233,3.0
1764602651.4771242,3.0
1764602651.4875784,3.0
1764602651.498145,3.0
1764602651.5085838,3.0
1764602651.5190897,3.0
1764602651.531016,3.0
1764602651.541562,3.0
1764602651.5520334,3.0
1764602651.5626063,3.0
1764602651.573053,3.0
1764602651.583491,3.0
1764602651.5940037,3.0
1764602651.6045194,3.0
1764602651.6148896,3.0
1764602651.6253579,3.0
1764602651.6359785,3.0
1764602651.6464663,3.0
1764602651.6569073,3.0
1764602651.6675315,3.0
1764602651.6779585,3.0
1764602651.688568,3.0
1764602651.699051,3.0
1764602651.7095594,3.0
1764602651.7200263,3.0
1764602651.7305357,3.0
1764602651.7409656,3.0
1764602651.7514524,3.0
1764602651.7618845,3.0
1764602651.772323,3.0
1764602651.7829335,3.0
1764602651.7934115,3.0
1764602651.8038325,3.0
1764602651.8143086,3.0
1764602651.8247514,3.0
1764602651.8352141,3.0
1764602651.8456545,3.0
1764602651.856321,3.0
1764602651.8667839,3.0
1764602651.8773215,3.0
1764602651.887817,3.0
1764602651.8983505,3.0
1764602651.9087954,3.0
1764602651.919221,3.0
1764602651.9295857,3.0
1764602651.9399652,3.0
1764602651.9503088,3.0
1764602651.9607728,3.0
1764602651.971078,3.0
1764602651.98145,3.0
1764602651.9918294,3.0
1764602652.002491,3.0
1764602652.012811,3.0
1764602652.0231752,3.0
1764602652.033633,3.0
1764602652.0439525,3.0
1764602652.054346,3.0
1764602652.0741878,3.0
1764602652.0857716,1.0
1764602652.0966394,3.0
1764602652.107386,3.0
1764602652.1180558,3.0
1764602652.1287758,3.0
1764602652.1394732,3.0
1764602652.1501594,3.0
1764602652.1608398,3.0
1764602652.1715314,3.0
1764602652.18224,3.0
1764602652.1929197,3.0
1764602652.2036116,3.0
1764602652.214297,3.0
1764602652.2249932,3.0
1764602652.235704,3.0
1764602652.2463737,3.0
1764602652.2570477,3.0
1764602652.2678506,3.0
1764602652.2785234,3.0
1764602652.2892022,3.0
1764602652.2999966,3.0
1764602652.3109474,3.0
1764602652.3216321,3.0
1764602652.332387,3.0
1764602652.3430967,3.0
1764602652.3537912,3.0
1764602652.3645296,3.0
1764602652.375243,3.0
1764602652.386076,3.0
1764602652.3967967,3.0
1764602652.4075203,3.0
1764602652.41848,3.0
1764602652.4291966,3.0
1764602652.4403007,3.0
1764602652.4515445,3.0
1764602652.4629207,3.0
1764602652.474123,3.0
1764602652.4853659,3.0
1764602652.4968705,3.0
1764602652.5080364,3.0
1764602652.5192802,3.0
1764602652.5304837,3.0
1764602652.5416577,3.0
1764602652.552856,3.0
1764602652.5641353,3.0
1764602652.5754488,3.0
1764602652.5866284,3.0
1764602652.5978165,3.0
1764602652.6090505,3.0
1764602652.6202447,3.0
1764602652.6314757,3.0
1764602652.6426094,3.0
1764602652.654103,3.0
1764602652.6653175,3.0
1764602652.6765537,3.0
1764602652.6879363,3.0
1764602652.6991272,3.0
1764602652.7103393,3.0
1764602652.7217069,3.0
1764602652.7328134,3.0
1764602652.7440095,3.0
1764602652.75516,3.0
1764602652.7664,3.0
1764602652.777608,3.0
1764602652.7888184,3.0
1764602652.799985,3.0
1764602652.8112047,3.0
1764602652.822422,3.0
1764602652.8336303,3.0
1764602652.844825,3.0
1764602652.8560033,3.0
1764602652.8671832,3.0
1764602652.8784277,3.0
1764602652.889535,3.0
1764602652.90075,3.0
1764602652.9119449,3.0
1764602652.923141,3.0
1764602652.9343636,3.0
1764602652.9455664,3.0
1764602652.9568303,3.0
1764602652.9681382,3.0
1764602652.9793396,3.0
1764602652.9906547,3.0
1764602653.0019357,3.0
1764602653.0131667,3.0
1764602653.0245671,3.0
1764602653.0358286,3.0
1764602653.0472934,3.0
1764602653.0585456,3.0
1764602653.0811656,3.0
1764602653.095807,1.0
1764602653.106646,3.0
1764602653.117651,3.0
1764602653.12878,3.0
1764602653.1399174,3.0
1764602653.1510458,3.0
1764602653.1620276,3.0
1764602653.1730583,3.0
1764602653.1841407,3.0
1764602653.195195,3.0
1764602653.206208,3.0
1764602653.217188,3.0
1764602653.2281315,3.0
1764602653.2390666,3.0
1764602653.249982,3.0
1764602653.2609646,3.0
1764602653.2718866,3.0
1764602653.282817,3.0
1764602653.293851,3.0
1764602653.305321,3.0
1764602653.3162403,3.0
1764602653.3271613,3.0
1764602653.3381066,3.0
1764602653.34902,3.0
1764602653.359947,3.0
1764602653.3708725,3.0
1764602653.3820865,3.0
1764602653.3930204,3.0
1764602653.403928,3.0
1764602653.414866,3.0
1764602653.4258296,3.0
1764602653.4368038,3.0
1764602653.4478295,3.0
1764602653.4589777,3.0
1764602653.4699295,3.0
1764602653.481001,3.0
1764602653.4921484,3.0
1764602653.5033052,3.0
1764602653.5142376,3.0
1764602653.5252314,3.0
1764602653.5361729,3.0
1764602653.5471542,3.0
1764602653.558274,3.0
1764602653.5692706,3.0
1764602653.5802755,3.0
1764602653.5913017,3.0
1764602653.6023283,3.0
1764602653.613301,3.0
1764602653.6243033,3.0
1764602653.6353705,3.0
1764602653.6469502,3.0
1764602653.6579368,3.0
1764602653.6689892,3.0
1764602653.6798642,3.0
1764602653.690854,3.0
1764602653.701764,3.0
1764602653.7128143,3.0
1764602653.7239928,3.0
1764602653.7348828,3.0
1764602653.7457469,3.0
1764602653.7566192,3.0
1764602653.7677002,3.0
1764602653.7786863,3.0
1764602653.7895215,3.0
1764602653.8004546,3.0
1764602653.8113625,3.0
1764602653.8222866,3.0
1764602653.8331876,3.0
1764602653.84403,3.0
1764602653.8548903,3.0
1764602653.8657246,3.0
1764602653.8767986,3.0
1764602653.887602,3.0
1764602653.898546,3.0
1764602653.9093516,3.0
1764602653.9201412,3.0
1764602653.9309623,3.0
1764602653.9418023,3.0
1764602653.9526572,3.0
1764602653.9634485,3.0
1764602653.9743142,3.0
1764602653.985194,3.0
1764602653.9960015,3.0
1764602654.0068424,3.0
1764602654.0176673,3.0
1764602654.0284855,3.0
1764602654.0393791,3.0
1764602654.0502028,3.0
1764602654.06218,3.0
1764602654.0732439,3.0
1764602654.085379,2.0
1764602654.0960994,3.0
1764602654.1072447,3.0
1764602654.1180367,3.0
1764602654.128813,3.0
1764602654.1398828,3.0
1764602654.150709,3.0
1764602654.1615336,3.0
1764602654.1723263,3.0
1764602654.1832085,3.0
1764602654.1940458,3.0
1764602654.2048612,3.0
1764602654.2156403,3.0
1764602654.2264307,3.0
1764602654.2372866,3.0
1764602654.2480953,3.0
1764602654.2588696,3.0
1764602654.2697933,3.0
1764602654.2806141,3.0
1764602654.2916427,3.0
1764602654.3027995,3.0
1764602654.3136077,3.0
1764602654.3244576,3.0
1764602654.3352382,3.0
1764602654.346031,3.0
1764602654.3568523,3.0
1764602654.3678315,3.0
1764602654.3789637,3.0
1764602654.3900049,3.0
1764602654.4008784,3.0
1764602654.4118836,3.0
1764602654.4227328,3.0
1764602654.433732,3.0
1764602654.4446907,3.0
1764602654.455551,3.0
1764602654.466439,3.0
1764602654.4773495,3.0
1764602654.4882412,3.0
1764602654.4993205,3.0
1764602654.5101964,3.0
1764602654.521011,3.0
1764602654.531992,3.0
1764602654.5427828,3.0
1764602654.5536838,3.0
1764602654.564813,3.0
1764602654.575646,3.0
1764602654.5865016,3.0
1764602654.5973856,3.0
1764602654.6082006,3.0
1764602654.6190748,3.0
1764602654.6300037,3.0
1764602654.6411858,3.0
1764602654.6523254,3.0
1764602654.6631038,3.0
1764602654.6738908,3.0
1764602654.684837,3.0
1764602654.6956425,3.0
1764602654.7064958,3.0
1764602654.71736,3.0
1764602654.728411,3.0
1764602654.7393444,3.0
1764602654.7503443,3.0
1764602654.7612782,3.0
1764602654.7722058,3.0
1764602654.7831507,3.0
1764602654.7940624,3.0
1764602654.8050365,3.0
1764602654.815969,3.0
1764602654.8269255,3.0
1764602654.8379016,3.0
1764602654.8488631,3.0
1764602654.8598166,3.0
1764602654.8707235,3.0
1764602654.8816676,3.0
1764602654.8926265,3.0
1764602654.903617,3.0
1764602654.914627,3.0
1764602654.9255476,3.0
