time,scope,value
1762791107.758982,0,154.28135678869725
1762791107.758982,1,159.24932614537042
1762791108.7589674,0,103.89085207721516
1762791108.7589674,1,105.3432087571774
1762791109.7589467,0,101.37865128692275
1762791109.7589467,1,103.7539590237395
1762791110.759019,0,118.07396506373794
1762791110.759019,1,122.9412545514173
1762791111.7590084,0,120.55937332680914
1762791111.7590084,1,124.51088940153915
1762791112.759005,0,110.3083548225486
1762791112.759005,1,112.19420176497584
1762791113.7590957,0,109.86730207630173
1762791113.7590957,1,112.40441632643152
1762791114.7589376,0,64.30106825271068
1762791114.7589376,1,77.23613084495523
1762791115.7600615,0,66.26520817373381
1762791115.7600615,1,65.08644044833018
1762791116.7590098,0,129.5043916136507
1762791116.7590098,1,130.30919319283814
1762791117.7589943,0,129.21654277325902
1762791117.7589943,1,133.5304774535443
1762791118.7590172,0,99.7781168415643
1762791118.7590172,1,105.01107637746486
1762791119.758994,0,99.82007339831746
1762791119.758994,1,103.87610433344439
1762791120.7590077,0,107.54938055289088
1762791120.7590077,1,110.5056187839001
1762791121.7589931,0,109.85678651463027
1762791121.7589931,1,113.03205073017237
1762791122.7590046,0,141.72470584706878
1762791122.7590046,1,143.4686122366493
1762791123.7590106,0,144.65050594743002
1762791123.7590106,1,145.21988574242116
1762791124.7589924,0,120.86764468816982
1762791124.7589924,1,122.87705970349498
1762791125.7590072,0,122.12350410212343
1762791125.7590072,1,123.84091862905896
1762791126.7590103,0,100.84976607496809
1762791126.7590103,1,103.51997546862596
1762791127.7589962,0,100.4052179504432
1762791127.7589962,1,103.72689556672508
1762791128.7589989,0,129.50517626169878
1762791128.7589989,1,132.03571793305684
1762791129.758987,0,131.13685080277736
1762791129.758987,1,131.35592528177372
1762791130.759004,0,82.65136512079383
1762791130.759004,1,88.18291097723487
1762791131.759005,0,79.25027825094777
1762791131.759005,1,85.82140789172877
1762791132.7589934,0,159.07441307559625
1762791132.7589934,1,159.42587509312784
1762791133.7590222,0,160.73243101737808
1762791133.7590222,1,162.6043776261245
1762791134.758996,0,105.77526227269148
1762791134.758996,1,106.76527732995378
1762791135.7589822,0,105.94379984174174
1762791135.7589822,1,107.60761443270816
1762791136.7590134,0,125.69814739179002
1762791136.7590134,1,127.07158920284769
1762791137.7589982,0,126.20372972672071
1762791137.7589982,1,126.54584749843022
1762791138.7589958,0,109.30395640858639
1762791138.7589958,1,110.87762384181605
1762791139.759036,0,109.89810368188122
1762791139.759036,1,110.78635777576667
1762791140.758991,0,160.4942422663233
1762791140.758991,1,159.63730404497775
1762791141.7590108,0,158.8357852920096
1762791141.7590108,1,162.77449266950035
1762791142.7590253,0,83.27082834153326
1762791142.7590253,1,91.04974350738617
1762791143.7589958,0,86.14765897393744
1762791143.7589958,1,89.06040758735718
